1443	7976
3623	9786
6337	7859
1587	121
2170	4709
7290	4348
8465	7330
5764	1478
1516	6817
4911	1093
4289	7308
3119	4228
9078	7277
6007	8133
2786	456
5267	3094
8834	1685
1492	7418
6263	5089
7250	2234
8061	2909
8439	4057
7648	4076
16	8012
4528	2439
5026	8206
1320	8231
5033	5889
5322	3836
6013	1697
948	5057
1872	3988
2611	5607
1438	6685
5065	7959
1356	7333
4886	3450
2344	7888
2309	7161
2303	5173
8273	7202
3260	2846
4309	5207
3454	9557
1441	8923
1384	1123
9028	5880
3799	4959
2020	9309
5928	2754
8332	7028
6828	6390
2474	5814
3561	53
7770	6908
9807	7596
550	2192
9248	7312
1898	215
1437	7724
6810	9918
8488	8497
2952	1936
4503	1850
290	8912
3146	7102
6504	4382
816	7321
7009	569
5374	2853
6209	9061
4428	7451
2360	6208
7580	9561
5943	9227
4921	2658
4523	7820
2078	502
4612	3163
7369	9260
6509	3701
7687	1111
7401	8432
6660	1235
4841	6820
7107	7013
3876	526
5167	3288
8931	3299
3328	2219
3531	1678
9093	5540
9359	5842
2349	4857
1778	5544
5666	452
7361	8315
51	2972
4033	3539
2204	8850
6270	3480
3710	4715
6954	1567
3155	8151
3442	161
2442	9597
5559	6686
9104	7813
45	7203
8039	4571
8568	8318
9265	6761
2775	3001
6565	1415
510	3226
1831	9235
5076	4602
8745	1302
2019	3602
5360	1661
3370	9870
596	9566
6336	6895
3843	7257
3353	9388
1584	7659
9202	7936
5235	8342
810	8773
5615	3276
8805	3038
8340	5100
3348	2146
1175	4628
2629	8283
7669	7329
9878	913
1339	2028
5450	223
1092	3288
7128	4618
6236	8448
3108	9167
5195	6645
6116	8103
7009	6754
9012	964
9926	4138
7358	2267
8568	9952
621	6938
7097	1165
2650	2441
3239	1203
2952	1597
4207	852
7704	2140
2831	3438
9311	1865
1212	2615
5602	5235
5521	1819
4701	2822
3723	5410
9334	1207
2859	5204
3640	3186
7167	8300
3638	8719
8336	1752
1694	1191
7406	1978
6366	978
9239	6681
1718	83
4857	5306
6309	9062
7802	7372
4954	2213
2986	3776
6977	2746
4685	1446
8595	6304
8602	4428
3050	6839
4415	9257
9263	4957
8909	751
6736	681
9072	8548
7567	4020
7257	447
708	3995
7252	5583
7133	5300
4799	8817
9821	2476
4628	9687
3495	8246
12	8626
2154	785
3627	7755
4377	5517
9612	9332
5931	496
5426	112
2261	5575
7891	9075
5140	1878
1879	7003
5627	622
7800	1195
6234	6575
1449	6985
9313	597
8736	4521
3357	6944
7352	1568
1438	3110
5436	5026
5240	3432
1879	6226
3317	4506
1773	1315
6295	1159
2906	138
3867	3060
9530	6632
5152	4768
1937	7020
4983	2438
4841	9505
364	8306
9018	2951
6022	2615
2264	6420
6740	5252
8493	2890
5715	5007
4542	4051
6474	1169
7466	8991
6943	915
1335	7185
6991	5730
3982	6812
1579	2505
9968	6580
2750	6748
6327	8652
9318	5119
3398	1406
4245	5252
4415	5959
6243	1402
9955	7155
6804	2551
5646	3580
9110	1985
7657	2434
9132	8249
615	7968
7490	7786
7048	4619
9888	5514
480	418
8295	766
6771	698
5404	953
1223	9568
494	280
7816	3828
1551	1053
8234	8573
6380	5640
5095	6278
3026	8066
8328	4217
9447	2407
7528	6201
7165	9083
4408	339
623	834
6257	5862
1935	6815
5586	6359
6556	9076
6748	8289
8773	9076
8180	4083
8180	9914
4901	7604
8887	4306
9640	3613
808	710
1636	1540
412	4553
1190	2310
3495	6721
6949	9505
8307	2275
4540	3516
597	7342
8155	187
