7850	8138
5916	8380
8565	1124
7539	4482
5151	211
7617	7026
7190	5180
3098	41
6763	9578
4705	5879
9511	995
9449	5692
7175	4230
6631	3977
9316	5307
2417	432
1860	3209
5427	6140
2920	9781
5826	1694
1992	8198
7289	4076
3882	7638
8509	9259
6120	4231
7240	3470
2176	305
4050	2679
4070	1074
843	1224
82	3304
150	1735
4771	9321
5677	504
7761	9444
6349	5903
5648	1984
9022	6217
8127	2244
9984	154
9910	6231
4103	8845
9378	493
653	6736
2224	5878
1866	962
9352	1028
644	4309
6863	1810
3877	1658
7486	203
4950	8346
5903	863
5183	7445
4241	6071
4076	267
8494	4707
233	4929
2320	4104
31	491
2015	1681
9423	9640
8535	8697
506	4614
9759	2505
9752	8768
9028	6124
5692	400
3279	49
6864	2525
8402	1409
5530	5030
1486	1468
2097	5268
8164	6571
7986	7302
414	7549
5936	8989
7716	7191
1874	370
8356	5757
5369	3213
1493	6270
6886	549
4861	7381
192	5578
1492	2351
995	9828
276	1722
3064	5196
8002	8737
1942	6161
6024	4741
1196	5893
9306	1070
8573	325
8589	6291
9135	2252
8333	1991
1598	7632
8896	3417
1142	4725
8853	7950
7571	4043
8451	6543
4751	2665
3039	4475
6130	3671
1532	4287
1277	7068
5961	4401
2229	4247
1176	2489
6707	9434
9657	8035
9496	3385
4715	1592
4828	6285
4884	170
2662	1209
5292	3922
5968	2647
2909	5128
5286	2916
6425	3480
5890	880
3296	4416
5290	243
4744	7658
2524	9464
3883	8199
3107	6477
4564	6685
3907	1939
5218	3480
5969	1319
7469	2437
6340	631
4282	5659
8676	2130
8898	625
3912	853
1817	9386
5712	5173
6000	414
4462	4506
6435	6740
4232	4336
7193	5723
8472	5276
6022	6841
9649	354
4451	5006
6077	2656
7259	3940
9243	1750
2646	9347
6600	3215
277	3907
9391	9106
6884	1193
1710	5734
5375	4701
7233	8880
4338	8223
3164	9292
3356	1234
6223	9855
6034	5637
9390	9680
9397	9222
4663	3247
3958	151
4233	9941
1411	345
4138	1003
8821	4583
8497	7831
6611	7339
2405	847
1897	2635
1147	8921
9685	4830
8714	4715
878	8793
213	8467
752	6045
5643	6674
2307	9201
4958	4528
761	9186
7624	2074
1823	8924
58	8012
3090	3347
1274	3402
7460	9402
2913	444
3422	5238
954	8281
2420	7408
9349	912
1953	3504
4712	1966
5752	3894
5925	5648
2915	1699
1835	424
5456	7811
3192	5961
1813	6345
954	9207
6639	1378
3998	9685
9821	6509
5673	2690
3792	6808
7124	1739
7252	7281
7015	9248
4979	1998
675	228
1393	5169
5301	6688
5351	2737
1870	7064
7800	5992
3365	9082
1867	47
6579	5763
770	7714
9942	9465
8811	3304
1080	8240
7069	824
4610	7817
9282	5231
6421	7404
5585	593
634	3322
6877	7269
4765	8739
3522	6889
1785	4308
4154	9983
7125	8258
9243	5418
651	2804
3330	9313
4145	7611
7582	2389
8039	9688
7399	4897
7549	3449
7324	3831
2367	3488
3527	8610
7494	191
7250	4041
4614	5623
3493	5659
999	9186
8389	9699
3442	2344
6829	8021
5202	775
7539	5411
9066	7253
5196	9101
1408	4858
2684	6679
2160	4087
3459	7808
171	3574
6635	890
6537	5994
579	8692
3096	4275
6971	6705
7318	8975
7649	1901
5753	9613
4467	7908
740	6963
2914	4835
6664	5659
6067	9337
2413	7310
1046	4907
7321	5591
9734	524
7901	6981
6970	792
2988	3760
5866	5480
8688	6704
2330	8444
9919	215
6557	8028
6625	771
9301	2246
33	1812
7604	8071
3548	9054
1928	8082
9741	237
5337	238
8316	2837
4398	3245
3589	3526
4525	4104
2436	6210
8923	7797
7770	3275
2235	6880
931	6639
4259	8567
7539	4371
5135	2814
877	7874
8610	1268
4884	2474
5460	2892
2417	6492
62	9780
4745	8048
6492	4481
7266	1431
9008	324
8195	2966
9838	50
6403	2304
2985	3804
5023	2731
6852	5442
9641	2110
9113	6474
5079	5220
4711	5440
1438	9463
9467	3010
6324	5985
9875	6805
5091	8691
5494	2792
9587	4334
5637	403
2265	4707
918	4367
7723	421
4867	2564
3698	6371
848	2991
1698	5402
2998	7369
1145	6907
4295	4592
1268	8892
174	3598
2352	6054
1788	9877
7942	2617
4299	3069
2861	1697
3018	2269
5546	3449
1523	3568
9194	3359
1780	3380
521	5211
6196	7724
8052	9711
177	2625
5192	4977
1542	664
2963	7099
9733	8312
3660	5889
8067	4386
5759	6672
352	1778
2697	5521
7992	4763
4504	8130
1849	4857
6158	3597
5284	8027
545	8285
579	5656
7296	6213
616	7327
2513	4196
7618	1920
9569	5903
5627	6265
8594	9633
1867	4695
7615	2487
8936	3075
2685	4269
8378	1148
5029	8868
3769	9417
1336	4786
9903	9049
9499	2560
1828	5425
6964	4221
6332	1145
8429	6254
7648	104
7012	8334
5672	7671
5695	8235
2739	8123
5481	3149
6468	379
9867	6004
4206	9951
4272	4837
3458	9376
7733	4066
6037	8211
1825	8425
4077	2958
5048	9096
5025	388
3538	8649
7954	3995
7191	6610
1760	8879
2365	2273
926	1956
8280	3593
7885	5118
9644	8666
164	2367
1940	7722
5173	6915
4214	7924
9015	7714
4347	9621
9381	515
6829	9652
4141	5890
4177	5438
3410	9710
965	6482
2506	8646
1034	4328
7988	9602
6366	6880
1718	961
7522	4731
4686	4953
9353	98
8529	9009
9793	8716
7877	6245
772	9126
3241	2302
4154	7353
8429	3267
4877	2091
3543	5425
1631	741
9388	6946
6879	8403
9440	6194
1511	5378
7514	2815
7451	8588
9163	9631
2643	1553
4888	3251
3686	3482
7141	3006
3890	8535
8956	2342
5058	3080
4461	5746
3756	3289
3377	2612
4913	1321
789	8545
4637	1096
1531	9787
1722	2880
9445	9097
7118	9595
2420	7388
3281	6277
6514	9977
5283	2900
9987	7843
623	2795
581	5595
6898	8393
2879	5744
4533	7160
2727	8208
9348	4463
9940	953
5703	7292
7533	7047
7467	2007
5905	8042
2485	3163
3951	960
4769	1330
139	6898
6453	3034
3287	5569
3277	1380
9175	7779
6413	1171
2445	3681
8955	4352
5418	6448
6357	2659
8538	8710
2528	4184
8589	3801
6834	3871
4817	8240
7081	9851
15	9543
133	4169
3901	662
2460	1407
1592	6819
1470	3007
679	2770
7738	3355
2141	5774
7301	827
1521	3479
7885	5533
7147	3560
3393	9245
2497	1397
3214	3020
5940	621
8020	6402
271	745
6380	4240
6584	5257
9298	3217
294	3459
2562	5724
1787	1253
9837	2466
7514	4943
1202	3302
5747	9399
826	1239
9196	7677
698	115
2644	281
2073	1355
2113	8790
9292	8051
545	8574
3967	2706
380	3111
1997	9712
647	1449
316	3600
6190	3475
9260	2401
1000	9859
9984	8047
8168	6257
9986	4680
1222	5005
6683	5573
3788	5098
2546	2522
2803	3021
6891	2437
4211	270
4708	2344
127	5015
7394	1696
8646	3321
974	8303
6740	5531
9570	5073
3045	1684
6267	8820
6384	2424
9452	6488
9500	4395
4106	2086
7606	2208
5038	9818
8935	2980
765	4494
500	5047
8310	7257
6849	2429
7774	800
6284	7493
4929	6045
1455	2329
5270	743
8666	5985
4934	8959
4207	1310
4990	2028
8743	5626
5367	4608
4771	7446
8017	3539
734	4913
9108	7119
9262	7937
2659	9365
8152	6332
2481	6370
5803	9823
6942	9734
4921	7830
8927	8206
7757	186
9257	435
443	7095
1021	9507
8578	3851
8257	3176
1693	5450
2263	6901
5758	934
3192	9877
3257	4281
6310	4386
5853	7608
2362	865
10	6510
1944	4914
6978	3449
5956	7266
9645	3047
8743	3786
777	884
8609	5891
8873	9059
6669	8406
7792	3531
8854	164
1347	2418
6627	1719
567	4775
5847	716
5995	8708
6029	7031
2517	8648
3395	2443
5150	6508
779	327
9955	5167
