7780	8096
9926	1459
8049	7794
3678	8961
2459	6176
4847	2254
9996	9997
9808	5621
7740	6573
4810	4464
6102	6944
1922	682
9018	958
2444	2298
2784	6750
6645	6048
3866	3580
6447	3200
7791	7169
2734	4024
6357	619
7582	2590
5854	1906
9358	8466
790	1306
7528	5135
2281	9722
7017	9536
318	2189
9274	7960
1425	2978
8837	3992
1122	1555
9679	1314
4019	3426
5964	1636
9823	3688
7780	8220
9267	4213
2931	9793
9364	3011
1990	4061
4350	4805
2807	1851
6588	9263
3144	6151
6904	1722
6080	1862
9103	7913
4452	6061
8931	67
8541	9450
990	7969
8206	5858
9891	4667
9171	8600
1431	6817
848	5434
469	2628
9332	9816
7570	7059
8013	8525
6166	9416
3651	4566
18	1171
8318	5246
8408	8320
7195	1368
2018	1869
5973	2231
3749	2280
3519	2486
8292	4465
1425	6725
7402	1090
8701	1706
5563	9651
4061	689
711	5233
3301	4263
5776	2779
4750	3644
4068	9367
9566	252
7125	2953
9636	8647
1832	2433
7073	8397
107	3801
2172	7497
390	8456
9674	80
4682	9707
9072	3979
677	5180
1825	6192
7642	4834
5644	8156
3340	1152
1571	8479
9936	701
4252	7422
7065	2603
3430	4933
2194	5020
2747	1207
3497	7554
808	2833
4654	9691
8056	2545
9310	2861
8384	9992
735	9860
9959	9119
1165	2831
4865	3242
9699	9565
3697	2261
396	3253
5633	6915
4144	1285
1721	7452
4713	9003
2572	8617
9268	3140
0	9824
8370	5690
8071	2041
2766	6941
3766	156
6142	5860
9084	9871
1950	9571
2703	8925
6449	3145
8939	7449
6855	8295
9766	357
6377	9476
7021	3935
5388	9367
5828	6864
5898	4141
3836	8798
7816	8185
6558	9228
8485	9176
2206	5488
5758	1084
8357	7875
6808	2572
9536	6261
7734	2246
1765	7831
7593	8665
5975	957
4317	5979
236	1662
6104	9368
9298	4376
8462	8627
392	9738
2150	6730
6250	6135
5015	6031
9764	6890
7966	6786
1537	5916
1258	9986
4200	2518
3751	9702
5942	541
5242	2602
7708	7808
8340	5865
6327	5995
1556	4078
8163	6326
5130	6239
4899	6789
1046	402
9850	9981
7215	4906
7349	7831
2831	57
8351	2946
1706	8622
8443	9170
1466	7124
470	9622
8508	1829
7713	4984
7949	3568
338	4136
6455	6209
3518	2927
1131	9320
6238	9559
385	5066
7673	9651
2506	280
8225	7464
5139	1278
25	870
3133	4919
3876	2835
9065	8141
9233	6528
4033	9287
8477	2157
2815	778
4380	8097
2606	1025
613	4754
1742	6573
9632	61
1541	441
9696	7469
3536	8510
5976	6117
3971	1084
4864	6192
6531	9483
5763	4440
8277	8401
6371	6347
8875	9125
7641	1604
6843	7654
9231	9320
2472	2905
9522	8656
4308	4571
5322	9374
7931	2920
5388	2701
8643	9594
6447	9515
9669	9391
7563	3447
8819	9227
8313	8880
110	8391
1133	6409
3347	3326
703	8584
5882	1665
4999	515
6493	7471
9845	7977
4713	6685
5535	225
5285	2660
3463	997
4261	7702
4803	1462
3917	7
8619	5256
5870	8064
6377	9842
5503	6782
4070	6783
4330	7766
2884	6753
3462	776
4292	1936
8671	8051
4779	412
5535	8526
219	2730
1027	3618
8083	8948
4398	3303
1395	9111
7436	9427
9619	921
9891	2199
2600	1586
6415	9926
6393	7450
2087	3822
9965	705
3105	5032
228	3380
8606	7040
1579	6254
5884	1330
9861	4018
263	4471
8611	8605
8904	7151
9996	8028
1972	1085
8622	9975
9920	3774
9727	4288
1719	849
3103	8120
7033	811
1596	5009
2778	865
1672	9435
7773	4424
1434	4778
7795	9997
1548	9587
5229	1823
4849	4696
9551	7356
9553	1105
5964	4443
3015	1016
566	4979
4404	5970
6736	2710
5284	9196
5269	6458
99	8649
4824	2815
4086	2673
7280	9381
645	5062
5379	1704
8064	3967
5520	2750
8005	2889
1891	9764
5658	4020
282	286
2581	9739
9607	6763
5337	5251
6308	9275
3689	4070
342	8184
9461	80
2282	1171
7333	3236
4425	6331
1497	6445
4560	8262
1256	4064
9944	1054
6737	582
5606	3723
2262	8821
3639	5796
7589	2507
6024	1575
7513	7576
7237	8688
8794	9764
5356	6958
3710	9897
2390	3764
5725	7860
985	9437
2947	5317
6457	101
8992	4604
7034	477
3490	3353
9507	1611
4469	4336
8455	6118
1961	761
9502	2182
2883	6497
