6354	2473
2705	5005
2965	6489
6733	3867
4095	2180
8362	6772
1263	2038
7810	6247
976	8370
1557	5728
5316	6602
7517	5697
8408	1268
1590	4876
2126	278
1177	910
5500	5077
8321	3301
9412	21
7931	1179
897	6057
2366	4
752	319
8089	3110
78	9968
2060	2685
4534	8251
761	5894
252	6877
860	6297
9601	2410
204	2503
2678	9899
1572	6692
5490	2819
5918	5440
3785	686
7552	1780
8711	6853
7027	9983
502	8561
254	2529
9691	7517
2261	7436
8227	313
3013	9377
7294	5823
3757	7386
6048	8748
1799	6220
4588	7766
382	4176
4174	6607
2151	5976
2751	3905
8403	3123
739	8040
8508	4976
351	94
936	4125
1163	3750
3637	2024
5463	6139
2934	2707
5573	3288
5867	9549
8882	9037
5581	4611
4423	8339
1296	6636
2433	2768
126	5335
8073	8344
5236	6870
1408	434
3804	5094
4747	3118
7141	9772
3874	9685
4181	1349
7476	2578
814	3275
2129	6884
2147	3362
1940	6664
2213	9581
6393	5843
6457	3085
3367	2125
9831	4370
8215	8157
1176	5506
8132	5061
9505	7544
1076	577
518	5813
4446	538
7912	9218
4355	317
5076	403
4865	4280
4192	3277
6436	8268
5321	4498
6375	688
2138	344
8952	1735
4452	704
4449	9349
3540	7542
8765	3305
8196	3486
9279	57
6677	955
6438	1361
9083	9716
4366	7336
2764	6626
8470	2398
1989	6534
7881	8810
2696	8655
5520	1395
4215	2085
1154	1833
3050	7803
3962	6407
981	2458
9924	5965
9294	9544
5403	411
9199	9466
6964	7184
7559	1414
2830	1305
1062	131
3041	2359
6119	3163
2531	3070
4357	3789
4121	4296
7824	3284
6594	2432
9536	3182
8946	8565
604	321
8626	1525
1321	9112
2120	9654
4417	8440
1826	5029
6214	7298
8753	9844
4193	794
8970	1188
7774	3839
4808	6636
2666	973
122	9316
7383	7613
6909	4245
5055	9731
8150	9878
8179	4690
6050	3976
371	7
221	259
7283	2956
958	1988
8301	3519
875	9733
5458	7160
285	9922
2893	2024
8772	2528
3312	6901
632	3794
1038	3199
422	8223
6811	6060
3867	6493
929	6225
8249	6701
2896	5714
9459	578
2244	5563
650	3811
8549	3029
5051	1718
221	6254
4789	292
7700	7623
