8227	3494
6370	1461
2235	162
2423	9450
1078	5891
8387	3892
8232	2459
3652	9996
2755	7312
7014	3477
9134	4278
5119	4522
8411	9411
951	5154
3331	5954
9772	5587
5309	4595
7441	8963
3492	6029
9762	6027
8042	3393
4547	8280
3809	1162
6264	3207
7273	6642
1790	7588
1866	9514
4996	5600
8482	7867
4277	2250
865	1559
7918	4575
9377	6413
3661	2596
5394	3844
9703	954
5728	7356
8600	7029
6149	3492
1723	8186
6619	5193
4915	4702
2282	892
2927	8779
2696	1873
1512	5313
702	4005
7760	5537
3730	8044
4202	269
6516	2230
7510	1228
7616	8298
6417	2865
569	1143
7856	5905
8435	1633
823	3820
7174	9072
9267	5425
2550	2703
4003	1556
9439	9410
2232	1364
9539	8260
4541	5698
8360	3864
1050	1846
6370	5813
3006	921
5639	6198
7993	34
9446	2442
7845	9177
5769	9856
9407	1150
3915	3817
4350	5775
2342	3436
5807	5165
9009	6618
2539	1297
2137	6399
2824	3627
2755	39
9274	6689
37	1765
3345	7076
3454	517
7839	1149
1528	2633
1223	6237
2470	706
4168	2081
6778	2262
9026	7001
5495	6173
4759	5489
4942	5317
9696	2944
3354	1500
3991	1273
3100	8192
3856	1793
4803	5095
6586	5240
1382	738
5777	9800
3950	3298
5699	9957
5403	1010
2269	5848
1023	3333
7347	4652
7145	1133
7156	6941
8468	2
5037	939
5630	6215
8492	7848
1281	6843
2858	642
5812	7163
9224	8284
135	9436
222	1620
5970	2746
4872	3370
3560	1144
3896	8263
2500	7818
7940	8686
4403	4944
5209	1573
3356	8141
5059	6035
1996	1528
384	5003
1935	7123
5662	7533
125	2215
9048	2868
890	2524
1115	6470
9927	9447
3108	2541
1902	6397
4897	5599
6909	4369
7929	904
76	975
7677	2943
4264	6863
6525	5933
7330	2006
9921	4060
3675	4601
3909	3259
8796	2485
997	6318
9727	247
8915	6875
7400	1390
8366	5324
5147	3283
572	968
7370	1683
3978	9389
6043	9451
2129	6566
2015	2767
1947	5332
7952	38
3429	2009
41	939
7175	1637
3638	7405
4149	2118
9083	9579
5629	5968
8772	8876
849	3968
5667	2581
2813	6365
4351	1079
7976	2105
9862	9644
103	2486
4051	3189
8024	7821
5495	5363
7511	4954
5331	4292
7644	3878
7551	4554
3874	4520
1080	3281
9477	8768
4004	377
4460	6303
3544	7248
2032	3297
1331	7308
5073	9504
9620	676
1209	6667
1422	3759
8513	9771
7561	6101
660	6160
3884	9299
8877	463
8935	5554
7154	8085
850	5825
6036	3426
1088	4141
8316	795
4969	9248
5425	7155
5335	2877
6294	4123
1414	9960
4772	9593
6720	4434
3549	8709
5559	3905
8198	8800
8147	4919
3143	5270
3573	7549
6643	6609
1707	3994
8335	7196
6781	6674
7149	8509
4563	267
6411	8811
9332	8431
4085	1802
4598	277
5273	3627
9432	7619
7251	9671
7176	4902
4702	4593
807	7580
2652	2567
8679	5195
9051	959
3954	3444
5595	9409
5072	77
3993	1703
4593	4389
4695	908
4484	2741
6281	9803
8437	3351
1021	3369
2679	348
8675	635
9416	4344
4916	3120
8223	4513
2829	249
398	7348
9416	6904
4758	8849
3339	5179
6973	800
2701	4763
6779	7769
7709	1172
6114	5659
6065	8435
5536	5793
2322	9681
3587	6924
3583	5160
494	2949
3451	1188
3877	9845
3661	726
3607	550
8960	5966
7179	5664
6232	7254
9048	8483
738	1968
2758	9053
348	6328
5770	7105
221	6140
932	8001
3935	3736
9703	4933
9702	8074
7933	5064
9397	7047
1529	8701
5702	5435
672	3751
6507	9064
1689	8346
249	8473
8683	5354
6956	6079
5695	2884
9827	2888
4409	2005
1850	9828
966	3681
3178	6821
957	5123
7401	7179
215	6541
3621	3514
645	1111
4954	4473
5533	7665
4890	8231
443	4967
9758	5986
8044	2224
3889	2374
6772	1333
7769	1553
2627	1832
2588	9016
8463	8970
16	647
1208	1530
3579	4154
7823	4309
3911	7048
5233	7264
2648	8331
9301	3369
5260	2895
2185	3615
4863	4246
5727	3509
1648	2682
6910	8555
3350	1370
5145	1889
8298	4242
9204	7886
8266	9188
7715	3419
6035	286
4033	2471
4175	4938
2659	2881
9772	9951
585	3926
7614	2360
8748	3366
7548	7323
4492	5424
8609	331
9016	6381
5871	8333
3700	5662
7197	7686
2057	8139
3936	2748
1802	7530
7302	7700
1193	1925
9590	5343
3511	7551
8326	4880
7129	9370
4588	4142
19	4051
3044	2770
5071	7628
3475	2512
6309	4635
875	3538
9671	1694
7060	653
2092	623
5752	446
5019	3146
7927	9735
9256	5507
6461	5349
6630	8590
7386	3595
7284	9032
9730	2512
6344	5467
5979	2551
9750	6094
4208	5165
7354	5524
2754	7088
5339	8313
4694	6591
1292	2852
7532	7993
911	3537
9381	3213
8168	2942
7105	2092
5223	2094
3510	1192
2860	121
5096	6736
5537	2589
769	5470
3179	1367
6597	8557
8263	6287
1400	7171
3415	8584
7438	8863
3942	584
4587	8370
3140	4612
9053	5984
1352	7766
2039	5550
9689	3796
2993	685
6030	1585
7362	9101
5528	5490
8810	5573
3891	5387
7931	7978
3803	8973
1337	5050
2284	3206
2395	2109
2753	6326
8533	4915
2780	5780
50	6972
6645	839
6747	2301
9337	447
6285	1523
7780	6589
9296	8467
3828	8251
1037	7125
2561	147
784	1184
2141	1877
8847	6765
8048	3392
2700	3400
8214	6308
910	3562
6038	1286
3765	3681
488	2355
8847	3552
5341	5373
702	4877
8987	4921
8302	8869
8907	9303
1972	7558
6701	9851
4252	6859
883	391
1183	1870
2200	8904
7977	7186
3911	5561
2205	7486
8983	977
771	6365
5687	7401
1276	3143
8667	5466
8635	3497
150	8460
5416	2259
8674	1315
4634	8551
7505	97
9148	2958
99	7024
5880	1559
967	7149
9861	1093
5996	7413
282	8022
3467	8101
6257	6847
926	1483
5525	310
9449	3556
7334	7660
1563	2913
9242	5698
8569	7922
8563	1171
9326	3169
1422	6436
7374	4483
8537	1226
3487	612
9329	111
6986	8321
5515	151
9959	4996
4614	4942
1631	2915
3726	7507
1608	3206
5054	3965
5520	2982
801	8119
799	7682
1976	4480
6737	8101
9808	3480
1436	4625
9987	9901
9014	1325
378	1310
9916	8051
2494	7203
3065	4772
6022	1696
7530	3454
5154	3996
7627	8533
8310	265
5709	7461
2427	3504
5080	2365
1813	7538
5845	3443
2661	4362
2685	8300
1975	516
4933	3619
1368	3298
5053	5666
1855	5520
4414	487
8279	9737
7206	6341
5020	2768
7993	8844
2754	5201
7365	2507
9359	5745
8976	6978
4471	4710
5212	2799
4706	4586
8042	657
4171	3969
5449	2291
781	7939
714	3225
281	8724
3800	8849
7291	5154
4737	6777
2367	6916
3469	4969
2393	3840
7196	9851
8170	3970
2285	7331
5753	8064
3087	6454
9586	476
2264	8285
2434	9617
7729	1195
9207	8387
450	5456
7291	7079
7649	9362
2970	5495
7952	64
6997	5774
4529	2163
3181	9840
1105	5442
9177	526
8189	1486
606	5538
2973	6512
1899	4992
128	1407
9101	4163
685	4060
5611	8065
2776	8186
8944	3230
2220	9539
7048	5181
4611	731
4476	3967
1339	7992
1022	2094
6893	7544
7275	8315
8783	7906
1822	9450
8731	3133
8856	3987
2331	4507
9585	5300
6304	8873
6251	3345
8642	8015
7158	5553
2190	5018
381	122
2674	5753
1155	6922
6859	6881
2255	718
4502	6652
629	4772
6065	5536
2019	1358
2249	9844
270	2033
8782	3608
1623	8900
3481	2731
1776	6890
6261	6864
4309	106
9121	5158
6833	5788
147	3547
726	7654
3272	134
4679	4186
4407	8639
6264	5599
5508	3551
5329	5140
1485	6149
1023	9143
178	7901
4318	5266
5456	9693
4125	4426
9591	9044
2863	9335
2540	7014
9758	2315
3749	7045
6996	3978
7276	1525
2789	7835
8438	2363
6377	2678
5741	2633
5024	1081
737	2399
3571	8280
5291	8942
5126	9174
1805	8972
72	6393
5895	502
3506	6364
21	3090
6404	2566
2040	4395
2283	650
4134	9385
5250	2073
2750	4665
8807	9294
2266	346
4121	8669
18	7858
5318	6015
1395	2577
1130	8082
4895	1196
9145	2579
8690	1487
6764	785
5791	8561
4245	2587
4441	6740
9418	611
7613	6829
8067	1646
3363	3134
2953	7258
5659	3258
8037	2825
8473	174
5450	2818
9935	9356
8093	1023
4409	8241
1052	8812
273	9761
4114	972
549	7636
3372	2098
4045	5480
1034	9341
1686	2286
3329	8785
7339	2671
8715	3886
1904	6374
7625	460
6748	3401
6209	9908
193	8726
8714	8097
901	1717
2664	8481
7358	6353
3309	865
424	2904
2080	1513
6541	6015
3636	4537
2760	4569
124	9161
6823	5372
6056	8834
4565	7763
7289	9436
9743	712
691	2422
7242	450
9543	9760
8027	4852
7082	2665
7798	3210
6477	9674
9148	8611
4969	8415
6828	2388
3696	3180
4863	1064
193	3385
8133	8991
1991	3159
1464	4287
1774	7083
7212	4021
8849	9181
5233	4856
516	1983
6970	600
7852	2787
8997	8470
619	4330
8154	1939
5570	9871
6776	9498
645	8954
4869	2665
3962	1357
711	1136
1558	4896
6758	2984
6183	3471
9292	2244
6754	4452
9049	6772
3454	9678
966	3886
9281	2138
5662	3734
5081	3718
8513	6584
8800	2559
5106	8533
6316	8561
4148	2953
8756	8457
9189	7377
8162	8621
169	2388
2250	977
9845	1696
7167	548
8152	6355
6632	1
2977	7470
8956	6403
4481	3453
3321	5301
6135	6303
633	6789
9259	1340
3510	6313
5033	6819
8469	869
6006	6051
3718	606
9383	8951
1188	5036
1273	2584
4380	7789
5711	4572
2023	2291
945	314
5030	1107
4183	9136
3479	1070
8202	630
3747	3062
363	1208
8869	7420
5097	817
5886	4434
1872	7042
2536	9123
5453	9316
6899	2146
2746	1826
459	371
4053	8962
6308	4654
7971	5541
4803	1100
6536	5747
1062	6343
6325	8180
1370	948
4485	3828
5331	7813
3503	7737
9394	4101
1425	5637
804	1071
853	7375
6327	196
3808	9058
6106	9492
5111	9284
9190	2792
6613	2467
1928	7089
8306	5068
6885	9336
2897	2241
5044	4944
9861	6989
7953	4455
8132	2042
1069	2675
421	664
6028	808
9328	7124
2249	3192
7762	9019
1591	3038
8287	7693
9623	6793
5403	9969
5277	1550
2767	7813
6601	9939
9838	4363
3683	5881
1435	7524
7661	8647
829	8686
851	5395
1462	5616
3900	4811
5025	137
7619	7991
2955	4735
2497	7777
5543	3143
5583	3018
7290	5349
8820	5315
5715	3320
3949	6375
3142	8926
9829	1713
4441	5340
7368	8779
990	6633
3952	9967
4595	2789
1315	4358
2904	8241
5301	5120
1702	99
763	9827
8546	4705
9742	5933
1205	1794
6658	9022
8916	8588
4890	4003
7473	1440
1390	6520
4052	4899
9810	2380
6376	3003
4405	3611
7677	2361
9051	3145
9894	9084
539	3830
5890	8697
4626	2067
5883	9598
8732	7315
4732	7412
5343	2404
7783	234
8518	4827
4622	7691
1299	1276
2882	7872
891	4923
1176	3824
1061	9620
7444	7389
8726	1758
9149	9690
9830	7881
8236	8434
3117	5209
2445	1233
9645	2896
1185	9584
6809	7835
4505	1715
3085	6144
4237	9033
955	2601
9809	4861
6956	5460
500	6540
6698	734
181	6152
5969	882
8879	7469
5947	5759
8442	1545
854	1722
2588	7013
508	399
5125	8777
4358	9729
236	9050
826	4356
1503	6184
3953	2421
6742	23
7533	1690
4870	1713
6985	2451
9532	4765
2583	6884
1893	5024
2141	4457
7213	1689
4261	2928
8748	5850
9063	3249
1184	922
5527	2736
2316	3516
1600	1591
9011	191
6040	725
4375	420
961	6204
3475	9571
5998	9546
5694	8625
5005	2527
4709	4105
9789	9434
3294	742
1929	4912
8620	4442
8200	698
5491	4935
3202	2587
5426	5947
9132	1749
3168	7404
4001	2488
4674	2903
3141	4835
5061	3676
6320	5440
1042	213
8463	2003
7081	9725
4924	4046
1109	6328
8415	3786
4417	2417
7159	297
6910	2693
4471	4145
5002	2271
5336	8232
9471	2524
9719	5197
2505	8318
7783	8908
3046	7162
6638	221
9981	9711
5378	1913
