2621	8829
6271	4896
6458	8914
6750	4908
6285	1646
5444	9630
1484	2979
2106	9317
3063	2256
7966	8594
4148	4000
6499	5759
5337	6877
6294	9972
6273	3513
6642	539
5988	1560
6219	8098
1417	2709
2108	3037
2202	3466
9872	3842
1274	2539
7610	5827
3327	9731
2264	6896
6294	4161
4801	4687
8238	4900
5734	3731
5052	4271
6767	7655
9825	6876
3824	5595
5514	3073
9792	3907
5929	8749
6191	1162
536	1324
9422	2233
1024	1388
9661	2869
9895	2344
4483	3986
4763	8512
682	4564
6524	2991
8070	7703
5742	2966
2243	8274
3815	5418
5351	1060
8940	7915
3351	5374
9404	5023
5352	4334
18	1227
1354	4531
5606	6842
7443	453
4909	7796
8736	3278
734	4870
6613	7407
2115	8940
4837	4759
7686	6810
2746	5136
423	1055
5116	3007
8126	4077
8836	6527
4100	7548
9647	8996
9820	566
2455	6414
6329	7209
396	5436
3741	4726
6813	2238
6663	1148
3571	5682
6624	3118
5997	497
3808	4776
394	9044
4251	8561
1937	6995
4174	37
6017	8565
7723	9109
3887	2902
6610	1287
7856	4487
685	1796
9062	303
4448	2805
4694	3788
9770	2868
9139	4435
8916	6555
3674	1267
8400	8830
1573	7590
2521	9334
9516	6004
219	9246
6809	5594
8374	6825
2692	8891
1889	7967
4373	4066
4811	5897
7720	9487
2507	4803
7457	3006
7908	5841
5245	1938
4581	9522
5182	2197
2108	9814
3371	6242
8283	889
1065	5003
4676	3131
2704	7885
322	8173
9272	9626
8251	8028
5048	8602
124	2007
7503	1698
5458	328
5638	1956
8141	7093
6601	3874
6581	4029
9784	1618
4492	2557
1246	5888
4860	4070
7881	2068
7625	449
3937	8184
7256	3032
8459	155
6004	3235
8783	9972
1578	9533
1172	1101
260	2731
4323	3212
1360	7554
8023	5703
4675	5871
3929	5244
3474	1805
4641	4757
5350	3422
4045	5948
7590	7441
1260	6111
131	4933
2404	8993
4680	9640
8147	5430
1155	1858
5711	6552
7807	6747
2548	8587
5688	7828
3855	2400
6723	8254
5416	5221
525	6381
2420	8017
7967	3004
4650	4982
190	7469
8460	6464
8335	290
541	2892
7082	2414
9204	837
4082	981
5163	4425
6452	9034
1022	7346
6116	2687
7266	6807
3923	8940
1506	6461
5028	3842
7887	9286
7700	4043
2970	8832
1207	9078
7995	7718
3180	4312
853	5420
4225	7938
8309	2054
7299	3234
213	9809
5819	2222
7249	9255
8321	4393
1194	8181
2869	5981
334	8882
7579	349
5010	8258
9074	9985
9228	9114
6852	3756
6766	2770
8835	1958
5423	1716
258	8115
484	7920
5974	4175
6817	1318
7142	8416
3371	171
4997	1458
9760	3965
489	9586
3464	3403
6046	404
2310	268
7652	7926
6984	966
2606	6861
3663	3491
4235	6320
4727	1183
9494	2842
7985	1495
5129	8139
4165	5019
7636	5039
5842	6646
9140	2388
6926	8791
3391	9081
1716	722
5550	9590
1695	4517
8656	7585
3089	9685
6487	5888
2664	3298
4315	3022
80	7882
7804	7896
2310	4303
7987	53
8415	7298
6415	3948
479	3538
1452	824
5509	4713
946	251
2090	383
6891	5749
7640	803
4009	1324
1710	9238
3798	2538
8313	5836
493	7806
133	8887
6106	7553
3444	1449
1356	7168
1958	5732
1242	6218
6739	8733
2190	6548
4695	9710
3114	8028
9058	2
6716	2199
8432	3435
556	5605
5073	6784
1141	883
6254	7372
8472	5340
7674	2642
2635	4624
7925	3090
5675	8658
2372	2905
1182	2547
7653	5762
5399	7531
4178	5221
349	6115
4577	5872
256	4535
2009	6277
1932	6965
1874	7829
369	5338
3246	6821
5424	7903
1510	1951
5916	8106
5009	7429
3191	1945
8710	8897
6640	7150
1761	7372
6909	9666
540	7262
3067	2549
6929	4910
3209	3872
8850	4108
6447	2080
5175	2678
2157	3847
8831	3430
4136	7507
2845	591
7460	6281
4720	6895
3264	5093
1141	884
6336	4721
9757	2708
5638	2137
3884	9378
2164	3709
369	9313
3659	5416
9781	2189
9086	6801
8393	5799
3039	9789
6687	1658
1862	259
3128	4969
6301	2867
5419	8005
7609	1143
4578	1436
8793	5778
6913	1362
7439	9899
5596	7250
1384	9556
1230	967
785	4545
8450	6292
7883	8089
4192	411
6123	6707
8742	3932
7356	6390
3763	6953
1565	6364
6081	4592
8544	5451
2638	4303
7650	7932
4077	9090
3278	4801
171	4269
6084	7303
709	1555
9417	1366
1276	8715
9312	6791
3676	970
7176	5975
6308	2996
1759	7505
433	8736
12	1353
1461	9380
4086	221
3294	277
2242	751
5177	6287
3132	3993
9632	2205
2386	5860
9162	5280
5587	3505
3274	9871
169	8769
4771	2635
6868	216
7777	8128
4463	9182
3522	5042
2373	6985
1997	5517
7013	2692
3578	9274
5282	3547
4269	4589
7314	7670
1499	5461
6235	4221
224	1014
778	5860
2197	5232
6310	1045
3458	1701
5011	4335
2342	1930
8615	2033
32	4040
9287	1272
5737	1449
8037	7522
4829	4882
2169	3563
5554	591
4456	1733
50	7844
2675	269
8163	7091
8094	4127
4179	77
5376	6340
8050	2186
8864	2142
4571	7645
1253	8863
2401	4803
3240	8524
26	3326
841	7268
4861	6225
2161	7856
9260	4237
1391	6004
5707	2160
584	1824
7966	1488
464	2135
1103	7215
8602	4770
6505	7977
4185	8419
5023	4714
1401	7598
4597	9538
4524	8203
6336	7553
7851	2790
1343	5101
5241	1427
1388	2298
327	7551
1166	7326
7729	6361
421	7516
8971	4494
1750	5040
6222	6003
3809	4432
1277	5412
9925	5902
2788	7735
1958	7789
1721	1021
5656	5482
237	7696
7075	3590
4063	8040
16	9404
3650	8894
6106	908
8719	4692
6364	4576
6877	8300
3190	3738
6338	9454
799	8647
5254	7773
9361	74
2392	950
3918	1790
4241	79
1843	4039
6170	3019
5664	1749
8284	2775
7912	9532
5625	5779
480	4796
2988	3182
5568	273
8493	9449
4061	7315
1555	6306
6130	2932
8190	5099
6994	5261
7183	4445
3215	7245
7261	1288
5658	679
2623	7034
7991	3425
7229	6117
7886	9996
9600	6049
7836	1090
2732	1482
9533	2110
2936	5691
9790	332
4004	18
3481	579
5137	6128
9423	1184
1239	8046
53	6337
7343	9454
79	95
8987	4020
7936	6808
718	6776
5247	6736
5825	2968
9998	2341
6037	3060
4926	2753
8096	5901
9552	6865
4103	577
5284	6371
949	3940
8734	1885
6718	5148
1842	4508
2526	336
5326	1293
3789	3872
9285	6172
4407	9735
8668	1944
4699	4889
3745	7837
6191	5134
7057	647
8016	8627
8984	8756
2808	3122
7647	164
1180	5073
4969	9365
423	7823
6238	3868
7996	2678
6205	8023
3582	364
6940	3188
7052	5526
5366	57
5412	6185
7541	3564
543	2834
5788	9017
5354	6673
8833	906
846	129
8511	8109
4758	5
1657	7121
3499	3953
1099	5986
371	5356
9413	946
6005	6469
2043	7979
4875	7520
8422	6849
2622	4875
6811	1262
1125	6774
2298	6753
2644	1536
5584	6703
1041	2763
5835	7573
3514	7877
8974	5062
8367	8750
9031	5276
9938	395
4078	8737
3400	5350
5469	6737
8653	460
2836	47
3526	3623
5241	5179
2339	2612
7833	5005
2513	4752
108	3854
8963	6526
1	986
6145	4192
8801	431
3344	3659
5438	5902
5144	7874
7583	9188
5182	738
163	8077
5212	8461
3579	2517
149	1797
9900	5340
3392	2334
5172	6612
2651	3122
9641	6760
6233	5833
2831	5627
1263	1461
8914	6625
6753	8846
8	8821
4648	4582
4787	9338
8844	9185
1172	9662
6108	2442
188	696
5170	3722
267	1613
6117	6245
6177	1192
5309	8486
4050	9098
7286	1848
1457	5353
6185	3507
2363	9474
6840	6900
5505	6256
5613	5809
1304	3818
1807	1972
4557	1320
4236	5200
3286	7215
6576	216
6954	6667
7923	9770
8567	7356
3224	4755
7671	9738
4613	827
9267	2525
3367	4883
6193	4677
5201	3027
4260	9856
6511	9736
8484	6455
1580	9088
1550	2051
7022	2349
3726	8656
6830	1344
43	3111
3505	941
8325	4791
7001	5857
7525	247
4350	9491
3903	8358
5277	6479
4210	1048
3261	9423
2818	8377
3068	7772
5579	5925
9084	7327
5038	5902
5438	8359
8741	7930
