2724	2116
8336	1351
6387	4612
9271	7639
6262	3787
1405	3192
7938	8744
2575	867
371	152
9091	3548
851	3636
5830	9096
5564	9217
5214	7454
9100	9296
1914	2876
2048	4902
4188	7691
3153	5312
2303	6930
8779	6240
8079	8604
9866	9995
9007	9591
8753	324
1196	4949
8697	5436
322	8985
416	4004
9060	1968
5155	3594
547	2086
3854	9952
6081	2176
8504	221
1498	269
8539	9459
1066	2080
4500	472
3319	8451
4025	4746
9451	7110
8345	319
2904	3620
2784	2455
5506	8843
4026	3538
1609	3493
7285	7004
4811	2428
4505	8933
9745	2263
8062	2525
3688	7805
2879	7820
2426	502
2064	6117
8334	9850
6331	4433
6890	8675
3882	3404
2650	4436
7086	1684
7262	7545
3787	9742
2706	8454
8074	8972
2578	1633
2151	5705
9733	237
574	2429
4956	1677
9308	2634
1367	702
8348	4523
5328	4250
8419	8871
3775	7884
6113	8361
6485	2755
6673	4086
5123	8248
4231	8156
4461	4897
5056	7925
3127	1122
7935	3067
9396	2699
8800	2448
2032	6422
2951	5898
2912	8686
96	424
7334	8969
3640	2112
1163	2840
3028	895
8392	6721
972	3596
8677	3074
7839	3115
3463	4507
396	5125
1128	1876
9552	2200
83	1851
804	2949
5797	3410
5225	2221
8613	6734
8851	2855
8075	6226
3297	2325
6692	5524
7329	9880
4249	3821
5028	4369
8608	8609
9946	52
5378	5583
6887	2183
6511	6617
6722	9705
1307	3363
647	7528
1091	7634
7871	1743
660	8416
4708	1952
5486	9971
2054	5588
9804	4905
2796	1266
6694	4372
2505	1521
2445	990
1062	2309
3598	8188
704	7036
7581	2702
8441	992
6646	4122
5266	9049
691	9395
5273	2039
2135	7029
639	9792
4898	1838
4190	1348
3329	5854
3487	5411
6926	6825
344	2393
5893	451
6067	7195
7401	7096
3970	8196
1527	7068
6835	5843
5361	6411
2255	9146
4650	6554
9749	5652
5548	2767
6037	826
4966	7858
5185	1542
2330	2303
2434	8205
910	1377
9969	5579
7664	5422
44	1325
1234	2517
8634	4284
4872	5185
9045	4458
7791	1379
6508	6419
1786	7501
6242	3614
9322	1814
5803	7985
1178	3070
6681	9891
2227	9353
9403	9692
9936	8328
7221	4668
1693	8067
22	8428
1222	7445
1083	8442
1434	4598
2840	2647
385	7682
4952	815
7668	9617
5109	8416
2623	269
424	655
7063	3107
3868	1531
9576	258
6879	8895
6097	803
7727	4053
9090	1214
1895	4578
3360	7629
8574	556
6320	4604
4091	2846
165	3583
1178	1344
9900	6869
6474	3267
6800	1012
6712	8815
7914	7039
9829	4761
3255	8649
2167	5618
3359	532
2745	2988
1292	5662
3360	6661
95	8099
2457	4955
3622	2609
8751	1074
5992	8533
3856	968
5292	3310
4566	514
7234	2367
4819	5965
6197	9154
9450	7533
9762	3630
1162	9792
1767	6123
1327	4184
2652	7820
4340	1844
8826	8617
4103	8421
8525	6987
5552	4524
1263	324
289	8421
4579	1850
4886	1208
3346	6168
5071	625
908	7643
804	5612
5317	4134
9386	7533
9667	6092
9527	1337
7416	1526
1896	9597
3846	287
3955	9588
1877	779
8658	1652
5282	8556
2487	8209
8604	4667
3359	967
1897	6520
428	7929
1636	2800
5656	4048
744	6844
3368	6550
1336	1472
5535	6809
9898	6981
796	4775
2245	1754
7137	5442
5118	5176
376	8857
9122	5832
6536	1474
8874	1958
2256	9873
7037	2959
8565	5121
9820	1275
9796	3873
2980	2305
2006	5327
9434	4846
2840	6660
2060	7406
3877	1574
6658	598
6866	5340
1374	8769
8453	5041
4657	6640
5512	9390
7672	2946
5983	2825
9371	4719
2410	8451
7217	8187
6527	3624
3725	8967
2224	203
9593	5068
4249	5997
5674	4677
414	7311
394	9594
7937	9881
3919	6132
7214	2509
5573	3652
7444	4980
6612	6605
8486	6489
6644	5639
3261	3652
8136	2228
3274	8585
676	7143
73	193
86	5544
7079	2087
3305	111
7938	8675
5654	4698
496	8375
7559	324
9974	6099
7279	7334
145	6014
5978	9189
1892	5363
262	4217
9095	9194
6037	166
180	7138
2923	9699
6217	5075
7756	7523
8786	5919
5724	3956
2768	2081
2157	9509
4266	7775
3325	9767
5412	3702
7547	2118
4175	8828
9635	9532
1083	4161
4424	8356
287	92
2087	747
6240	8742
8226	4098
5839	7693
7785	8255
4295	8558
8991	3981
4211	213
515	986
7856	5445
5045	6251
3177	9210
2273	7254
8928	2143
2541	8589
9909	8717
5521	3967
4129	1125
7313	1452
8575	1817
3444	1295
7858	6403
6695	4683
2378	2169
8502	7018
938	6799
9195	5064
7320	9166
2253	2625
923	5345
2586	6635
9834	7797
3397	4959
7897	4930
9958	8515
9466	253
3621	1390
7093	9750
2665	2545
4197	6174
6575	5220
4874	9937
1527	2931
4015	1942
2602	4354
3359	3053
6896	692
6214	651
5579	3197
6585	410
2228	2487
6482	4504
6066	1854
3864	6013
9496	5999
5693	4884
1115	7154
9449	4069
520	8751
2180	6544
2151	9750
7461	2326
7218	4707
2047	9362
8000	8240
1102	9549
9869	8812
1575	8735
4052	230
9526	5039
5995	2132
1806	6940
4314	2596
2915	162
9755	3657
9820	2422
6108	1904
9879	4642
5384	7287
5073	4257
4547	3949
2730	4945
5196	1736
6181	2152
4278	2253
9815	3595
128	3987
4059	2222
5204	371
1575	4315
6582	7424
1374	6420
3023	4106
6234	815
9735	9909
237	1160
7455	2377
6590	3829
3082	9941
9446	571
564	3883
5045	485
1418	570
6901	7009
5877	6599
3113	5146
5792	210
8601	3781
8588	6170
9790	9755
1967	8603
7630	7755
7208	4975
3611	8873
281	5895
3200	6916
6439	8942
5651	7278
4504	7664
960	8790
31	2241
2964	459
165	2810
4917	2447
220	2587
375	2454
6149	5487
3195	1242
6193	1705
8959	9593
908	3266
7931	9067
4997	4152
4147	6810
247	35
3375	5711
9857	6935
5769	5193
3035	5238
2304	2840
4758	1365
3932	6833
8474	7976
9296	9086
4955	8753
5934	3008
3763	9693
3472	5591
2752	5210
3617	8917
4165	7743
2344	3281
4592	3042
7669	4811
163	6292
3677	8725
2859	6923
5508	5271
1914	1423
6059	2043
1260	4220
4891	7086
6644	8380
4773	4970
3208	2434
7964	9002
6291	9994
886	2906
6662	7055
1027	3830
6416	5299
2544	8416
4723	6558
60	8415
471	4432
4866	6966
3172	2654
8187	2910
787	7945
1735	9014
1706	5160
8585	1151
466	8374
5286	4416
9684	204
823	8617
6394	2285
7964	5555
3726	5289
8176	4188
6661	439
5351	2352
3763	9917
8860	6088
3903	4350
8553	4051
7510	1362
2029	2263
818	4666
6464	6153
4624	7541
4539	7726
9218	255
7071	4875
6141	2908
1674	1392
8661	7599
8730	9215
6787	2116
6147	8057
2896	5052
4957	4330
7327	9007
9185	8176
5163	2022
5870	5423
5415	2516
4647	6989
956	2214
6720	3751
8663	4086
8967	2969
1679	4052
9463	8051
5068	3378
8929	3524
978	2625
3387	5052
2989	2765
5801	3135
281	9801
1167	8988
5512	6811
7437	9141
6629	2213
7071	9177
5008	1319
9894	9067
7303	3089
9082	6944
5717	4957
6049	2695
3603	7736
5720	9822
8430	3731
7403	7537
6107	8941
7288	4079
1642	9466
2608	7701
8579	6084
4405	4701
4292	9959
3472	6545
4077	2930
5785	6433
8025	6056
9254	9703
9485	2256
4547	5564
357	5583
2133	6225
3966	4434
7814	5587
6251	7770
4491	8288
4773	6817
2220	1805
8350	1773
2815	1249
3279	3079
7789	4959
5402	9578
7983	5882
4632	3074
3232	1400
8623	3592
3266	5655
5900	4243
5461	5987
8713	1668
6370	8102
3399	9492
8502	1580
9179	4436
1411	7326
2963	9767
2554	2451
988	4056
3346	291
6077	2044
6328	9851
7658	168
1927	1782
1158	308
6491	8329
2754	7550
7633	7266
5136	2662
8423	2672
9686	2502
5380	8021
685	6308
6140	5090
6490	1578
8683	4510
3955	1489
9396	4617
2160	9162
9163	6386
3642	5273
2084	6454
3986	5200
6832	9020
6147	3018
620	8959
5741	9159
3742	7725
4429	5213
745	8917
1824	8269
1283	4761
1534	2275
1274	9128
998	3212
6297	7787
