4762	1364
1999	84
8285	2975
4889	624
613	4902
3682	9747
4937	1318
4097	3873
9209	4668
1261	9515
3527	1311
1672	7888
5235	2433
1352	810
2456	8850
3349	1375
6355	6094
4274	1847
7837	6097
6323	6272
6213	6263
1828	4368
4578	8367
8639	2192
1413	339
7763	3795
5749	6597
5183	5414
675	1381
5470	1638
8699	7048
2284	8172
8563	8702
169	6701
9878	9618
821	1222
7471	6825
5442	7824
6950	198
6627	7300
7842	737
3648	4424
7344	6730
3768	4585
2394	5085
8685	5223
2900	431
9626	3286
6274	3938
8748	7275
2637	3663
6230	9276
6931	1528
1368	4496
7912	9796
9054	4217
1932	6901
2861	3601
3105	413
3010	560
7654	2109
1047	602
9933	7567
8562	6934
6956	7873
6200	3435
3813	2268
5754	4446
2621	1872
5088	3628
9535	5419
7961	2544
2509	9273
5838	9927
574	7484
7392	1162
1420	3874
8103	1529
6212	1728
1888	9846
8142	9332
4563	9603
8413	3817
233	1181
9152	864
3875	9779
2708	9106
7300	1673
1699	941
4038	182
4321	4069
9364	4778
4552	8108
2687	3756
4055	9448
336	7735
4388	281
9586	6919
8620	4603
8338	5382
841	2626
1174	3466
5591	1225
8742	2660
6792	1621
1699	1194
7001	1107
5052	3037
8493	8859
8389	5253
5676	5390
4010	1520
8172	2830
994	7076
5350	1727
8571	2866
9776	9159
7257	444
59	5553
2055	7110
3029	9060
802	6013
6313	9093
6121	5203
3666	3037
7188	5937
18	1214
3002	5364
464	4458
9977	9551
8228	3295
9782	6668
4221	6405
2453	8066
858	1572
8276	8302
3970	554
5283	7157
4771	4797
6509	7792
3247	7429
4783	7702
9572	2216
3657	7087
545	6142
2613	1841
5751	2006
5695	6239
8166	5197
4210	5972
6093	8043
5113	9531
7798	45
1136	2068
9199	3629
3647	4312
476	3398
8122	8435
195	8740
1444	4042
6002	6720
5188	1794
9838	5691
6014	4237
7230	8514
3263	5231
1629	7197
2207	1365
3499	1800
3839	1261
5388	7420
6861	8788
9815	4080
5699	354
7005	9455
3337	8911
1441	9181
7907	6459
2915	147
4088	408
8776	5624
1665	8624
4581	8797
8158	1179
8138	58
4880	5446
977	6119
8091	5080
8248	1813
6854	8854
8640	8138
9628	5334
6211	3385
4802	4589
7487	5110
8892	5633
9334	1925
1195	364
8282	6665
5225	6237
3281	6521
8445	9663
5052	3764
3212	5893
2027	8468
4158	7126
1657	4741
4883	8645
6445	5630
6172	945
3604	9312
673	6945
4053	3746
5469	4230
6624	31
5835	6502
4966	2359
4990	5571
8502	5676
9966	2317
5193	7039
7247	1317
8475	8160
2624	4918
2854	387
5793	4381
1374	7310
1225	6348
4125	6590
1243	3057
719	3243
1289	5991
4806	9716
6917	6014
4795	2843
695	1772
6646	7441
8121	6793
9650	9817
5268	2508
8844	4542
328	5032
4997	9872
7905	4976
9516	6968
4079	9224
4880	8881
8592	3623
9794	674
6307	8202
2313	5308
2430	2828
2510	6694
7525	2018
2172	1022
124	4009
7996	8900
7417	5671
1587	3813
5900	7119
1002	863
660	9396
1441	797
394	4010
5063	5793
9107	5954
3068	7856
3155	9143
4739	179
6911	9456
8234	4261
8281	8328
5590	6289
2698	5035
1904	1470
8619	6671
1574	3816
6950	8986
7306	2775
9898	1611
954	6415
6850	7470
3090	2126
9969	7919
2156	3446
5595	4673
2632	7646
8125	9175
2306	9542
1610	3830
6563	3426
5342	9438
6176	6416
4909	1612
6299	6365
8138	6185
3719	6582
2721	5909
653	3056
9577	3928
8469	7178
5936	9138
7977	7753
9887	5917
9040	7234
1153	7344
4185	2423
8611	9283
2211	5260
1308	6983
9364	4996
6249	9122
5998	5303
1713	7902
7628	2803
1159	9846
4815	1404
725	5348
4544	6423
8452	7616
1379	7952
5648	6830
4114	7094
2902	4371
7358	7249
2122	6811
9598	9137
5640	8776
9384	4329
4656	1872
500	3694
2023	2987
925	251
1800	6238
6739	5260
5499	3516
2821	6198
950	6135
4081	8652
6236	1143
3188	9594
875	6642
8194	7694
4220	804
4600	8502
9585	7539
3229	8401
5104	2332
8298	1460
7203	1972
535	6869
4261	8479
3951	3248
5046	1546
7772	9636
2301	2067
8708	2001
8044	7430
537	371
6859	5201
8924	1411
3515	9173
210	3173
7363	7883
5134	6269
6473	926
4623	4284
4218	6949
8244	2122
3661	4558
7725	5045
4511	993
1497	4209
7930	780
7465	7468
1106	2819
4992	9708
6773	9481
7560	6355
4604	5645
8572	1046
8720	9303
1938	1993
4307	3325
1266	7230
3708	102
3620	1625
6331	4007
7647	3370
6126	8435
2207	1303
9021	740
4422	2674
1792	85
5563	6461
2103	4957
2286	3389
7110	2558
6037	5186
1097	8095
1310	3740
9986	3789
9284	5220
5675	2404
8236	5245
3411	8662
8799	6723
1772	285
5702	8036
8147	5256
6196	7439
6841	4307
2854	176
457	560
59	5617
9689	3899
6307	8737
4417	6353
3080	9102
9067	8969
6604	3074
8223	8859
3454	330
3172	1403
336	3795
4266	8927
1276	4572
247	6291
6768	2762
8944	7027
9395	193
1396	6679
6335	1504
5686	406
4116	7353
2985	3752
785	7043
5033	4571
7580	4206
4535	1649
6875	1789
871	2994
8452	4626
8599	4703
9537	8193
5718	7878
1052	3276
5907	6670
397	5340
1485	8656
497	10
8173	5393
4931	9399
827	4116
1244	8045
9385	6613
1267	9195
1615	5238
3395	5841
3534	2417
1772	670
9984	2090
3757	8679
680	96
324	1077
6116	3012
4433	9057
6837	1145
1619	1246
5201	1203
2723	7722
8728	5237
2625	2132
3285	856
3188	2209
4886	8672
9558	2884
5332	106
3549	3685
8025	6756
2827	1926
9042	488
9070	8714
1336	248
7657	4795
8631	1753
837	7982
9906	3755
3844	3967
7208	7444
2786	1231
4550	9233
9269	1130
5949	5230
8168	3120
6733	3859
9240	9534
5708	6455
3786	77
3384	8644
5043	4367
3295	9647
270	273
1002	5920
4878	6040
2494	5614
7027	9117
4482	7705
3088	7312
1770	9756
4189	4729
1828	5716
4993	5101
1094	5774
4463	3364
5873	6225
6369	9596
3735	9630
974	8792
5467	9527
2309	7570
5941	7168
1031	4668
4038	9270
8275	2918
4017	8370
8482	3773
8798	2787
1731	8081
7467	4491
6307	8885
6909	8470
2240	1144
1508	7211
8406	5167
3700	9910
5492	3216
8409	7929
6405	9989
5990	4857
5653	9105
5835	1937
2294	7819
2114	3592
3580	3761
9003	5752
3901	9075
663	4919
3745	8425
2859	6592
5719	2186
5745	8400
7426	4657
1853	2753
2000	313
3559	448
7149	1937
5394	47
888	1930
6285	5452
7582	431
7787	2662
7719	6217
6614	5987
8998	1570
923	4831
326	7492
9093	3821
577	7472
6984	3083
1490	4336
7133	7025
8124	1554
5698	3957
9489	165
7583	4306
268	5351
7874	1569
5011	9973
7003	4528
9710	9019
4742	2164
8193	4
4466	3959
2336	5032
6283	566
6429	9390
5814	767
3222	7019
6333	8792
214	8685
2540	1443
9771	2242
7399	6193
4933	8069
4003	4436
6126	9158
2422	5552
9859	2890
1920	4518
5522	6754
7098	9736
178	3862
4573	1371
6288	7190
1599	9190
8276	7596
5972	2432
3436	5007
7378	3718
5943	5932
740	4360
4981	4968
8955	421
4830	3033
5298	8176
7709	6839
234	9654
194	509
5271	2942
9120	4966
6562	9917
882	7831
4359	7444
4277	3623
7448	4211
155	6368
609	3268
7135	5841
9692	9418
4553	3470
8180	955
9308	343
7984	8292
5702	8184
9374	875
871	2247
8230	8145
3750	5632
9705	856
236	7475
7406	394
5279	7480
3098	9890
51	2141
9202	9074
3483	7118
52	2108
3691	8379
2041	1821
129	2623
6110	4920
734	3928
777	7678
5838	7251
9687	5610
5820	4299
7786	6509
4437	3423
185	3206
7369	5247
9684	9807
6089	5598
767	707
6616	5296
2488	5339
9670	7197
1190	7098
5660	9416
905	1089
4791	1743
4370	4916
7956	3265
1027	6690
1592	319
4798	9351
7185	6297
1129	1725
9525	1348
5603	5192
8759	6695
3709	7285
1516	5684
8472	8610
6378	6834
3847	5587
7721	7945
8993	1901
6082	2827
8127	8282
4298	5236
2955	4981
1085	1625
2967	5867
463	89
3077	1533
3440	581
3048	7796
6229	3947
8396	8069
4111	8964
3188	2487
4157	2965
8655	644
9602	4673
9634	5525
8213	9738
7030	4976
4131	980
9270	6901
2697	3373
3628	9504
561	2689
3483	3151
4766	4773
4874	1382
4056	4848
7035	7471
6070	4362
4175	2386
5534	1338
3055	9117
7435	631
9884	7643
8505	1124
6104	9906
9442	2063
2363	3286
9311	1729
1577	2848
1994	4849
8482	6977
9918	7126
5149	8860
5416	5517
2694	8069
8474	859
9439	57
9860	1248
7933	3554
2167	6226
8060	6502
3113	7778
6222	2250
720	9325
5714	1127
3796	3595
9020	782
3918	401
3734	6246
2226	9161
9286	194
7793	2595
1729	6137
1677	9820
5126	8166
7558	2718
7201	8819
4362	49
8998	564
3491	6021
5113	2159
8586	7457
5243	671
5799	2502
9847	2776
6253	3073
6774	8387
4013	1862
2015	1442
2599	8588
155	5339
8510	8702
7667	5629
3837	4185
3027	4793
3359	1773
5830	936
5442	5212
4687	9302
65	4757
7756	5535
6856	6822
9590	1045
3929	4922
615	8805
9199	8354
4487	8624
4167	4831
1453	2709
3789	108
8454	3416
5187	6541
6545	5176
7310	6073
6540	5405
4663	8667
9163	4898
1562	3529
2466	5063
3055	4404
274	9359
5085	7362
5142	8739
4774	2737
8740	8356
5020	1950
6602	9144
1006	8387
7392	3742
2758	3250
4267	9150
2024	4645
2038	591
6840	9634
7150	9410
140	9294
3313	9717
3761	1229
7548	8505
8041	2104
6753	2105
7816	6015
7128	6446
5119	8956
2060	8420
7067	2013
5216	7385
4862	853
344	6038
3964	7178
8517	7398
3353	8629
8879	9187
8066	4928
5524	2113
985	4852
4862	9251
1338	1082
261	8734
7753	5403
8327	6963
3446	9799
2546	2826
280	6637
4531	2681
9893	991
9084	362
1262	9852
582	258
8576	4111
7928	2059
9911	8467
259	9196
1106	6067
7692	6561
8442	2740
2172	1104
4678	7220
7503	3143
3690	3330
209	9954
9504	1470
3970	8729
762	784
4093	2397
9679	6235
622	9536
812	9636
3202	3823
6427	3676
8152	5575
9163	7416
140	8573
9589	6810
4818	7486
2687	9039
1586	4569
1618	254
9356	57
2035	7629
6138	7927
5865	3320
8455	9622
8151	4944
8480	5544
2832	5983
7030	2253
5142	4202
6746	5169
3127	3558
9353	5426
9646	8870
4744	8534
4066	8463
8847	2314
2956	2413
4130	6876
2587	4651
6488	3763
6726	9144
1320	9069
3804	1314
5291	61
9931	8804
7205	2397
2107	715
8944	3464
8984	7688
5593	722
6969	9299
802	3649
3681	1724
78	6615
7343	1220
9977	6600
164	9943
6924	4157
1928	768
2311	1041
8826	9417
8923	8789
3885	9799
6516	3203
564	3377
8234	3046
7888	3361
8420	5790
8981	8938
5529	4995
9197	7615
5790	2435
6550	4105
2546	3712
9516	3017
1886	5298
6040	9129
241	4149
4392	5919
2590	4440
4485	5237
3070	8222
572	1928
555	8098
283	2421
5637	8662
4694	595
5471	2030
3654	6143
6713	5137
9744	2608
8212	6804
330	1014
3289	4602
8776	7036
6756	4162
9142	4501
2836	7669
3020	4761
1828	414
6884	2786
5425	9000
2541	8450
867	3058
3062	9060
9376	7630
28	7782
8571	1380
3136	1796
6661	3960
384	4178
9603	4190
1221	3940
4897	1892
3908	637
9881	8865
6842	5623
3957	5255
6336	9783
4703	3030
5051	9336
8157	8256
6768	4824
9541	670
2351	8960
539	4362
6958	8887
3301	3049
5264	3580
9486	2010
6854	825
5611	4666
