6977	2244
2887	1499
8376	6672
4886	9613
4255	9179
1565	6872
80	3248
6435	8151
8395	2994
3014	3680
1933	1611
7630	816
5975	5781
4193	9081
2923	1170
9	7204
7198	7634
9125	8500
3680	1957
3389	6476
4584	7010
9126	1260
9422	6504
6437	3737
5716	968
1360	8703
7714	3942
1023	3978
2236	5224
775	3266
6050	2556
4955	204
2333	3586
541	6743
8506	5519
5251	6929
7057	7961
3928	1842
1052	9928
5512	9196
2376	205
9076	417
3335	9495
7567	1199
3981	4554
2604	4257
4810	8998
9438	2855
1600	7635
850	3268
2321	5010
6694	9454
8125	3273
6203	809
4715	8444
8479	7774
602	7797
9481	5849
8127	6542
4919	5728
7621	1132
3005	2141
929	3454
4884	8430
4251	6516
5007	9870
2929	836
5391	2975
9053	481
7273	3949
4073	7309
9838	9417
1626	7986
9759	8300
4699	9691
5278	4700
9182	4566
6279	5461
173	1245
8619	7572
8943	7735
489	7122
2111	9524
7135	2768
7055	9423
4716	7313
3547	4441
4601	4988
8728	2512
330	7316
9898	3975
4576	541
3630	9071
4882	5506
4507	9099
332	5187
5648	3766
7357	7532
6702	2724
1338	7268
9082	5953
6648	2122
6593	6918
583	9577
9682	218
4804	2546
7105	3550
4261	8022
1200	4278
1772	5445
2124	3087
9807	4890
9851	6586
7988	7246
8234	6676
3358	5893
6097	937
3881	929
3976	833
4662	6920
5650	644
4981	9477
8321	613
2598	1717
9096	2006
7360	1119
5109	4614
5612	2168
1535	497
9288	2199
564	6106
1931	695
301	5598
629	340
122	583
2225	3485
622	4529
1081	411
4266	2592
5363	7892
4307	3588
2489	8446
5965	1695
4971	9383
5794	3317
5378	8849
4515	3579
9985	7138
772	6684
6270	5850
5614	509
3944	129
1897	7370
417	2263
1871	5537
7924	847
5806	4462
5264	3572
6743	2630
9033	5657
4112	9205
4395	9746
5437	3553
4141	4429
6464	8721
6887	9970
8169	1227
422	2762
4803	9702
5265	8323
9692	2631
8418	7578
7794	8736
3079	1955
3371	6234
610	3164
8952	5381
1393	2978
4922	3471
9305	3788
1742	8547
6866	6383
5128	7392
4942	4410
6432	794
7447	5387
4680	166
4675	8407
9862	5085
4880	9789
4915	6981
3715	8051
5669	3062
7171	9600
2299	481
5085	3393
2723	3981
3201	4161
3042	7028
6345	8271
3886	3991
8537	2185
9612	599
5673	8830
7284	2256
8382	6301
2682	3465
4257	3749
3444	7641
1218	2350
5082	9717
8024	2615
1274	8604
7943	765
372	1984
1435	7806
7560	9564
1071	7979
6335	5390
4550	5974
3037	9105
4426	7992
1208	2519
2875	1054
1523	544
8593	3569
7563	2596
9420	8911
3406	7621
6444	7776
8073	3986
45	2796
6864	5093
5844	5006
1952	6791
3536	592
4795	7315
9179	9991
2044	6883
7065	952
907	6491
2305	7560
4010	337
1612	7862
4811	2324
3433	8410
9367	8531
3575	5958
1800	9210
1629	4311
8053	6715
3840	4426
1663	7877
9996	1861
2102	2433
8146	9997
9688	3838
7847	753
4635	3719
4769	4741
8409	671
1023	702
6228	5547
6646	9754
2693	6799
8847	4014
5149	7700
8830	6417
9554	4419
7297	8450
3012	2530
9958	1155
157	4059
5557	2773
432	8228
6948	7300
9712	5529
726	7583
3136	6786
6551	7303
1119	6190
1798	2526
9193	5601
1528	1685
742	6756
1957	1838
295	2042
2308	6692
9661	84
5541	8222
6058	7539
1174	7508
5240	9944
4628	4283
9257	6411
8208	1325
6453	2244
6803	9379
2073	231
2229	8631
5454	7107
6347	1062
2559	1199
113	3264
3008	9219
7124	983
2531	1531
67	2613
4894	3468
4379	6064
7718	3055
9498	4273
3092	7640
6705	1791
5391	5807
390	3530
8542	3663
521	406
3587	7140
9703	5084
1157	2964
3763	6563
2469	6557
9570	183
3733	7364
8012	7405
942	2944
3198	139
9878	3439
4447	7547
514	6334
7928	7142
272	0
3685	970
3547	8212
8537	1604
4228	6097
6129	2504
4974	6013
6390	442
8974	9105
3614	6374
5153	1123
723	8367
3044	9183
8526	1964
3488	2705
309	3167
1592	1617
8681	4093
6318	1554
2028	1007
1694	3238
4458	4482
3503	7709
8356	3514
3930	3862
4641	8421
7722	6818
6434	9412
3146	1951
3633	8542
3734	7647
7579	7034
5315	3864
6823	3600
693	687
202	3545
6327	9386
5678	3930
3377	5055
4826	4950
2645	2010
5872	7247
9484	4739
964	1131
2446	8738
9157	2123
1659	4101
9014	2918
8049	3075
1837	9770
9997	2467
2940	2907
4115	201
1374	8024
1712	3588
6370	8484
3875	9298
6126	8187
3919	9602
4041	1084
8888	3184
5929	5173
2029	2325
6694	1046
1026	5452
4226	2606
253	7104
8210	5128
1820	8622
9084	7041
6811	2170
1523	7206
5738	8883
6091	7474
8004	6855
7361	3830
6078	8547
2356	1839
5740	163
3417	3395
2604	242
9652	4036
2397	3510
8284	3340
2567	9536
1379	1104
6547	8133
8703	2269
4950	3096
2587	1275
8144	1980
0	8624
6018	3379
753	7197
1779	5830
7134	6580
4501	9582
8417	8129
1845	8856
4081	1003
3355	7622
9683	9834
5991	2048
834	5752
3406	4412
4934	6372
7032	6643
9589	7089
9274	9554
5831	6590
5740	8977
2884	3761
9297	2676
1564	5476
1487	1661
5471	8243
3169	990
9507	4439
8159	88
1928	2586
7445	8256
2692	4890
3738	7977
1683	8693
4031	457
5450	8690
8348	752
3874	8808
5250	2913
2795	3941
8040	3471
5985	8633
5117	8119
4450	8449
5248	1900
856	4908
9490	6002
9376	9624
8523	5058
4283	8684
6849	9570
8035	5891
3487	24
3650	755
3752	3399
2400	5577
1980	260
4389	7733
3488	5564
8947	6740
4497	4974
500	700
1072	5849
1394	3565
5989	8038
4182	3225
8938	3819
5819	4330
2924	9472
3072	9486
5624	3427
109	1405
8824	8903
5623	4973
9629	3720
990	8328
2232	9373
299	8158
117	3850
8676	7772
2823	4579
497	7730
7779	7411
5725	4855
4106	9946
6407	6177
4251	7455
9408	7704
8657	7538
5771	9752
5687	4500
3355	8613
8315	3064
6119	9134
9251	8724
6961	5552
6953	1968
7994	1260
3096	6698
6874	9923
1388	3843
2872	4563
6343	2907
7563	9594
5385	6388
9707	5950
9462	2881
6129	8083
449	2198
2424	4073
1912	2778
307	1753
4203	4420
4427	4054
793	8762
4384	3292
5443	8280
5239	6065
6254	8609
6128	2090
4463	7306
5091	1065
4641	52
1145	8659
3187	6138
2323	9053
9355	1080
8882	4230
412	2030
1693	1534
3300	9651
5016	9645
4257	5350
1719	8241
1642	7421
6539	1304
8489	2778
2353	9244
6529	3521
5628	3129
3247	4824
9311	8902
46	7884
1640	6914
422	4241
6474	8338
8682	8244
8900	7033
2704	485
5735	5548
1411	4304
5678	2031
7080	7591
3865	3040
5578	7320
8348	6801
245	8067
7128	6268
6494	3737
2488	665
5537	3835
1440	4958
416	3326
2277	5460
9352	2472
3832	2251
809	6310
9029	2923
9568	391
8247	7846
6549	885
2219	5029
1333	5327
2237	6146
4689	4741
9227	7438
928	5246
274	5343
2047	3119
7907	1038
133	2567
9666	803
3091	2741
1049	2088
8615	6581
2163	6346
5009	7092
4587	3723
7200	2159
2491	3311
4607	361
863	9706
9352	1856
6777	5712
6452	962
1004	7929
1395	609
1588	2169
812	831
8511	3092
4342	2428
14	5760
675	4198
884	8689
2756	9035
6548	3628
7218	4429
8892	4546
3786	214
2617	9250
8029	6456
1513	2373
8099	3350
32	5298
8573	149
1218	2239
2772	8628
6853	7928
456	3694
3063	4982
6469	4476
2163	9090
7566	5139
1593	3784
7360	2607
9590	1190
9746	5837
2878	5444
4249	7985
9733	2547
6859	6415
4083	7438
5940	6441
2164	6734
4063	581
2951	8248
