4637	9898
8456	3818
6766	9603
2631	4870
7390	7247
3941	3914
141	1188
1038	2068
4068	3502
4433	7837
6899	6431
7990	481
8262	1107
4637	6154
8405	6408
1724	8507
439	2785
9184	6646
4265	2937
6604	3610
1543	7310
2896	3849
2137	6903
8560	3338
6103	5621
4979	5061
673	1825
9437	5556
789	1599
9011	4526
2220	4553
1102	2810
7621	4436
4591	5306
1769	7718
1709	3982
1037	4559
8474	712
3278	7284
6296	2768
7021	4980
8511	3864
7566	333
8181	5578
6745	9792
4105	4845
6141	3874
4834	2024
5873	3953
3838	4239
6492	791
4962	297
9609	9560
8075	7751
3589	1236
1008	9403
3912	6514
4808	6927
5778	4531
3114	3596
3400	22
5823	3556
4514	692
8413	3727
3876	10
4356	454
2948	8680
3576	7637
5193	8104
2375	4835
10	6991
2451	753
1521	5697
7204	2366
5697	4827
9630	3578
1575	1146
3175	5165
3342	7084
3537	4629
6702	7649
2339	3600
8528	4009
1786	3939
4636	7152
3089	7203
4551	3998
1202	7218
1364	7728
9150	7296
1184	618
4354	6897
6055	3599
5235	6650
2712	9904
1560	6847
8763	1537
5213	2210
2783	4570
89	7165
5138	6427
5949	6100
321	5652
2175	8130
9345	2598
1789	6911
1624	6887
7648	1264
8744	8288
433	1077
2531	386
5733	1488
6992	5281
9933	7071
5258	1803
2990	7621
4629	8805
3587	9023
4845	3448
9964	1102
7349	5664
5688	1735
7041	3500
9427	7000
2680	2689
1563	5695
894	2638
9810	9336
7543	7805
8455	2329
4523	7602
8588	2164
5728	5155
4862	8709
7794	4019
7097	7912
1428	3334
4916	4462
3548	7309
8431	2282
4230	6358
489	6730
7033	5767
4984	7434
9596	9722
5326	4969
7236	9633
5210	4167
941	5452
3495	2177
5548	6101
7965	3182
9904	5375
4788	572
3173	7796
3204	2074
1233	4766
7288	4537
2328	5953
4524	6957
9608	1882
6024	196
53	1918
7472	152
3600	1905
6388	3415
5586	3645
4257	313
9929	4123
2482	37
2260	3022
2221	2736
8594	4076
7626	2218
6358	6047
1433	4514
7762	6493
4885	531
7955	4424
1796	6484
9939	3473
2902	9796
8047	8149
7148	9491
2113	6682
3688	669
5150	9893
5896	1090
3122	9044
4288	2710
5027	6294
344	5775
1894	5283
9263	5607
9765	5073
551	3995
2080	560
7724	9987
4548	4393
7868	9379
7823	7550
1872	5953
9629	8344
1481	4321
9674	4130
6819	874
2	6659
3432	5437
3764	36
2248	5049
5501	7522
128	3812
5838	6208
2457	6146
8080	3876
6391	6003
4549	5442
280	568
275	1418
3935	9660
1384	1371
1689	3657
227	6763
6116	5892
2349	8064
8168	9422
2689	3882
8391	4133
7236	8140
2434	9676
3358	772
9839	2005
9141	758
2806	6404
3919	2202
9747	3328
2710	3965
4928	335
6681	3411
1906	7495
3367	2640
5760	2683
8314	45
1661	4568
9248	7276
3973	8459
9834	7120
3634	3517
9401	7407
5186	5713
6176	488
7289	5537
9535	8698
9929	8314
2830	9665
975	8421
3465	8997
203	5912
7094	9666
2448	9101
8626	4261
5495	6250
1826	9400
7326	7783
2046	3452
3425	4170
261	8791
3782	4439
7648	2538
5485	9134
6171	4353
394	8667
2342	798
9754	4812
9952	8624
2525	8811
9345	4538
4965	6854
1025	4437
1826	6714
4250	7448
375	7061
4726	5807
6574	3974
8387	5160
1363	8271
3312	7966
9851	4867
9349	5286
