7653	846
5203	6183
9820	6535
1586	7905
3285	1930
9752	35
6795	4140
4953	4085
5029	9357
9486	6891
367	6323
6050	4943
586	1114
1791	3245
9903	4071
7842	5291
6792	9516
1409	7946
846	6955
2869	1480
4035	5994
4901	2773
2018	6120
4017	3382
7640	8680
6910	3337
2566	3771
7407	6297
2753	8501
2948	8396
4505	7427
7317	766
9282	9196
652	4318
6556	3602
9871	8685
6242	5496
6329	1658
1504	4280
416	4158
9814	1372
2391	7649
2526	40
9890	8453
3059	1528
1031	3520
1471	9365
3087	6482
8170	9334
2981	8157
377	6874
6678	2039
6185	379
2440	8804
6911	4479
5184	5740
8519	2279
6208	3156
8076	2645
6469	6545
7903	1594
7789	5602
7758	7689
9181	5786
4697	2541
9828	9479
3345	5220
1772	2483
3005	3799
9253	9023
5393	7214
6802	7889
2983	6918
1754	422
2676	2606
3998	9197
6889	4261
3198	9753
2487	9731
3597	7870
3053	998
2396	6433
9868	7182
7691	394
3560	2882
8065	5715
2321	87
1195	4486
3846	5264
2374	673
6399	2680
8989	8215
270	4542
5806	7980
3568	553
8947	141
9708	6744
7542	2659
3891	164
6104	8589
4318	532
383	7071
8670	628
4542	891
9632	6640
7648	129
3891	9766
371	8111
361	6117
8321	4483
4059	4961
5115	7064
1367	5696
7842	5742
3520	8856
2445	9279
1507	7625
1713	8509
683	866
4197	3436
1759	8446
352	5911
9269	9781
3262	3264
3236	4842
1952	8981
125	9364
7444	4909
6862	5398
7990	2357
5134	5505
6846	8195
4068	6302
9994	8619
9159	2599
1744	1045
4731	1330
354	4175
6169	4755
5974	9519
11	6147
8584	7848
8296	1620
8992	4413
6638	4614
2388	1872
1007	6732
8491	6576
9860	1821
3775	9075
2384	8515
994	9295
3028	2898
1174	1664
8886	3365
8302	4892
3061	5222
5866	3210
5494	103
1593	1257
1225	6600
9338	8390
6233	5408
3695	9049
3739	4740
8680	2035
7340	7225
3409	784
9934	4949
4860	2029
1221	9546
268	822
2517	6248
6499	3443
1072	1415
2561	5364
9446	663
9208	7866
259	4982
3825	3911
1114	1297
9362	8942
4335	4397
4608	8222
6890	760
1788	6735
4997	131
1339	660
2544	7514
8991	1029
7768	5865
7101	6338
4889	242
8704	6688
901	8585
3215	4907
5571	2217
8622	9874
5366	9770
9798	2497
9325	1606
4839	8243
8352	3160
9408	7902
7859	3399
4147	4390
8531	8032
978	493
4304	2992
8300	5486
1441	123
1347	5591
5090	4782
7670	2003
9449	3916
1683	2003
5009	2377
6681	5492
8912	2310
2909	4751
1834	3766
7639	5860
7279	8229
8723	7759
9279	5902
9430	6659
9254	8323
4318	4661
334	7555
2238	3867
4781	2702
257	959
8628	5428
701	6006
4826	4369
9544	32
3060	9177
7510	2956
393	1754
3286	3829
2148	9431
2060	7078
4748	8251
446	5246
3390	9475
550	4876
9295	4225
8199	3711
9946	4034
9327	6577
4958	6725
6064	8217
1064	2802
5629	2540
7221	521
8348	6218
7453	8360
6375	2453
4720	8401
736	2723
8226	153
366	2373
3341	5108
8522	8893
5855	4745
7564	5628
5206	9494
6831	3700
9711	8183
6859	8386
8527	8414
8754	7669
1941	4527
1842	3384
9114	4023
8292	7828
7654	7462
1302	6011
7595	2161
3906	1406
8895	3701
8226	2212
8095	6019
7291	710
287	1196
3900	9094
1116	5953
1325	9079
1627	3125
7724	7209
9302	5501
5794	1683
6013	9055
8627	43
7859	3754
8651	2751
7589	8656
3563	6945
9185	852
3495	7090
6590	9919
3933	6322
3328	478
9823	8016
2230	8113
6517	9244
9877	7867
7628	2884
7149	1085
9559	5658
7379	8498
4692	4455
5806	9803
5703	8504
8888	6503
6241	1599
5032	2778
1	3952
166	1274
3936	980
7993	835
780	929
2065	6494
6853	6412
4333	4665
6869	6664
8520	2928
8472	6121
4924	1202
5667	4846
9121	8335
5206	6326
8675	9142
3692	9349
1659	983
4834	3874
1612	4402
4181	6951
4762	934
3518	3387
6554	1154
1196	3826
9183	1837
7209	9464
7344	8677
3519	1338
5418	5451
8177	149
4689	2895
5868	7788
2943	948
1867	268
5816	3107
178	9376
6423	8735
2191	5630
5447	3004
2334	538
8467	6819
2480	145
9428	6163
2778	7191
2079	3743
4618	5819
8115	7447
6417	8100
4300	8011
604	689
4808	1260
5899	8876
8871	2341
4756	860
8343	9051
2311	67
503	5897
4199	368
1647	4930
7192	4869
5388	9894
1405	7470
6309	590
3239	1576
2284	708
8117	3717
7019	6403
6453	6874
8158	8005
7866	1688
6095	4580
7204	6365
7223	4399
6536	8912
9551	4331
3098	1707
9897	2135
4643	2376
6746	4442
5340	7111
4692	6057
5239	6570
5475	5936
3733	7423
8777	2727
9944	61
7090	3494
7302	6974
8312	2779
3477	1845
8110	8064
2578	2260
7626	1585
8236	1519
586	6567
2107	1548
6372	3909
1245	6846
8809	2505
2906	8566
5649	3408
3360	6770
7328	6629
6879	3920
9869	1140
1117	9884
5202	445
2835	6191
3858	9173
2855	7980
5149	7648
6894	6917
5168	3786
13	3826
9661	8254
1587	8809
5292	7376
5800	2245
7129	4806
5033	3333
2012	9992
3037	7727
1094	7822
2287	1166
5735	6081
1178	2098
6719	8563
255	6237
2185	2575
7744	9432
2297	9280
