3365	2079
4959	2978
3334	1449
1584	5141
1374	1340
3494	3123
9653	6437
3337	5530
1034	793
8988	9514
3757	5558
2391	6901
6211	6013
4642	1773
4410	4127
1486	1229
8169	4308
4748	9375
4363	8426
7134	1120
4050	8429
4922	8584
2540	2892
9372	6633
1646	5766
2056	8520
9683	8524
6687	9321
1780	5176
8120	7468
2488	3583
2273	9682
2572	7800
6048	845
2339	6055
9304	2088
1651	9782
1457	3947
1953	835
231	9637
1266	569
1944	6858
65	5022
4918	1749
6251	5815
9165	6323
6584	246
3301	9667
2067	4785
3343	4249
4963	5776
9356	7833
4133	6407
3017	914
3283	487
7265	8899
1834	3362
4943	5916
4627	5757
3903	7926
270	9494
5696	5627
524	6222
5869	3638
3271	5737
7958	3040
2869	3383
6256	5299
7426	8396
7414	4479
4918	1491
6794	6910
8314	7792
6241	4496
5554	6680
7020	2739
589	1183
1939	4603
2197	8814
3617	3147
8860	7028
8952	4094
3189	9294
2151	2081
8645	9784
2101	307
7999	5439
7293	3329
4498	5197
5991	1847
8373	2261
6006	2622
2785	9188
8401	6804
9634	9348
9737	965
9742	3158
1	5517
4578	1221
9022	7143
6129	2714
5560	9719
649	8876
9925	5427
1917	7209
6418	5148
5293	2235
3974	788
9754	7388
938	1335
9372	2983
9504	762
6823	6619
2640	3459
414	6168
3240	2084
4275	2965
9593	3129
8242	799
7537	5744
36	1110
5843	5122
7040	6653
7195	6934
8743	9696
2573	7848
2035	8440
4297	5335
1666	3379
7718	9988
1240	437
4583	5348
6281	3002
4785	7976
5675	322
3823	4293
4479	2900
2737	2476
8200	8902
3652	7423
6865	2595
6846	8043
2091	7250
7236	2947
931	9724
2628	8275
4340	5531
327	5643
5540	8574
8310	9882
9287	1198
159	4500
5936	9946
7327	1201
9143	9242
2060	8945
7097	8497
7163	3715
9404	3560
386	4040
4357	4202
9508	1198
5958	3820
8096	1412
5167	5858
5002	3203
2979	811
427	7105
9719	2744
6264	6001
1577	9794
3469	7139
2020	9741
7678	614
3679	9784
492	8626
9685	2013
2041	8359
2012	7437
7526	9948
3450	3552
395	5263
9607	4282
485	5323
7775	4231
9892	6021
2206	3851
3634	8731
7325	596
4741	4966
6610	1804
3515	1993
7885	2167
3839	2531
2885	7157
6504	44
8265	4569
2178	8973
7527	3075
2650	6628
8266	6968
7314	6190
9832	8406
2521	5657
4180	2099
5116	2652
5071	714
8885	3726
2586	3185
6123	8298
8539	4558
1127	8706
3765	4651
6633	5717
4976	3496
4914	1783
6754	3334
9503	8483
5501	2917
4344	5862
4553	1048
8007	4140
8004	8427
6402	509
9121	9396
7681	6388
8057	5046
4602	5717
5820	4521
2719	1740
3012	6848
8500	2560
3585	5961
7736	6057
9745	9129
9088	4893
2134	8132
3710	3333
2284	5353
292	791
9701	5918
5050	4708
3626	3687
9027	1197
2009	9424
4127	2413
4420	8406
1861	1330
4384	5270
6623	1376
6094	7007
9653	8240
8494	3044
4191	8056
8936	4164
8767	7371
8271	5962
9029	7253
8840	3904
1908	7045
6488	4933
4119	5787
8989	1081
5837	7971
8296	2518
8477	6280
5234	5697
4122	5550
5816	9686
7083	4731
7910	3965
2214	9798
6291	8874
5743	6674
9830	8467
6160	7750
5673	6986
6486	7634
1146	4137
9782	606
3016	834
6967	6330
9130	5507
7367	8410
9388	4310
5823	9056
3580	8384
2621	1917
2440	550
702	259
3071	6888
9614	5953
9821	4112
7809	1494
8701	5472
6796	4821
8733	5076
6396	9854
8610	428
1618	6909
8785	3363
380	6476
9661	9596
2800	1193
7516	5111
3002	4678
1567	3180
506	4948
9333	4174
8971	5311
1031	6807
9142	338
5011	9180
5622	8482
6677	9575
5820	7812
7114	942
7532	8253
8519	8683
7205	9282
2825	8453
1223	1210
6257	7051
7150	6552
7283	6844
6048	1686
4200	9203
8746	1024
9315	6220
672	2738
8594	74
383	3181
4368	8693
6220	7841
6239	3175
1684	7564
5643	4310
2606	3775
1662	1248
5548	1962
7792	2966
7943	3376
9081	4053
199	9373
4732	3518
3915	3490
9658	8259
579	4730
3903	8411
9553	3132
1897	8600
7899	5903
4403	6465
7735	2718
9401	1975
3950	5370
1111	1000
2446	5277
8027	9637
1683	6936
7228	150
5848	3335
2717	6380
9501	5207
8873	9718
7182	1365
2096	4619
7704	9596
905	9502
