7123	8352
5138	7848
2224	3661
416	7202
1947	7224
2128	5143
6576	2466
3265	1701
921	3795
6329	981
3344	1984
2783	7488
3668	8399
6819	8135
540	2481
7097	4351
608	4181
4259	8185
8612	1088
8428	9815
3585	5758
5873	6350
5026	8678
7566	8881
9898	7512
8889	6911
1128	4187
280	1222
6021	4838
3465	5678
3502	2204
9920	922
4344	2089
3053	4550
9077	8241
9849	8347
8468	719
3124	8971
7411	9156
9392	5128
2903	6976
4177	4645
5940	6068
8347	9244
4771	1817
1969	1828
754	2826
7863	1233
9346	1478
2223	3200
918	5780
2342	9680
7462	6513
8442	1061
4300	1090
226	712
47	5229
8763	20
5278	5988
7925	3889
2544	4204
2807	4380
7440	9295
1295	6831
2969	2162
7838	2745
5862	2043
5773	8156
3290	8777
2241	5205
7028	1560
3221	3753
2642	8688
9966	1850
1423	6684
9151	2931
6658	8702
1459	2345
6160	414
2300	5535
6576	3310
520	769
4194	8042
661	3830
5134	7529
7821	9416
8171	2823
7509	6708
4759	7531
8498	746
4340	1352
5342	5276
6909	6228
8530	7073
7311	5870
7373	6551
3929	5919
734	236
1157	366
3437	5646
4541	5408
4020	6142
1138	1151
4313	2531
896	8746
3083	7448
1903	1261
1574	1969
3115	8049
6435	5771
8436	1089
278	5711
5973	4281
8474	6000
1297	9099
5711	9072
8606	779
3647	9298
9361	8681
1823	4474
1087	8647
4644	3195
8006	3643
8898	1745
6580	3731
4198	2664
7400	3995
4661	104
7900	8292
9348	9175
9012	9595
9928	2404
9612	6585
9373	9455
2623	3217
3819	3029
6265	8644
785	1877
7382	3588
391	4934
4355	923
8129	1474
84	7092
9624	8276
1629	6775
5897	6057
8267	3153
4368	1406
9078	1870
6098	4396
3265	9790
5034	8222
9436	127
7672	8970
9210	872
8526	1136
3089	7165
5860	2409
1085	4112
3643	8586
3082	8991
3333	8640
1322	2627
3642	8612
6574	4046
3618	4087
7996	1655
3435	2168
7824	358
9479	7909
4209	9206
9137	1990
5704	438
1428	3866
5687	7506
7214	9283
8337	9899
9748	6182
6523	4970
7251	1725
7628	3596
801	4567
585	6426
1743	6119
5365	2599
