2825	6583
6322	34
8420	2345
4162	5823
3040	5707
1982	4818
8533	1830
623	4619
7837	3566
4060	2395
5968	8700
1426	9544
3769	5541
6667	2200
5574	8377
2415	4748
2263	6463
3574	1566
9087	7632
7129	1985
7746	4868
4546	6539
3520	1597
6502	9708
8776	4663
7597	7951
6803	6948
2645	7429
9624	5295
2337	2369
9788	7737
1639	6900
5501	2873
5848	6975
7048	9802
1682	7281
4744	8596
1699	6236
6011	7449
7731	8117
6096	2911
4065	2925
3492	4364
7899	3269
3374	6815
6975	7866
6686	8232
8283	4105
7759	9940
4211	2875
4343	4565
6511	3304
42	3646
3995	4866
6729	4892
6328	4641
1091	1015
651	5236
5192	5635
2729	1816
2442	9279
1257	8545
7542	6698
8391	6564
8552	5938
2176	1091
8412	6924
5278	2063
745	1305
409	2056
4924	985
554	5382
994	1496
730	2346
14	5329
9313	5887
6897	534
5107	3058
8842	6388
8538	6207
1813	9724
9809	8078
9937	8424
9011	5401
1485	7310
3240	983
4722	948
9419	7291
8321	2180
3775	8495
6545	7605
7532	6155
2434	7798
4102	3942
8960	4405
67	4355
9802	6244
2050	3565
5920	9007
1393	5142
1419	7837
7019	9813
8355	3738
8478	3451
4014	4499
3683	6722
405	867
1360	7355
6366	9645
4921	8895
3673	8899
5946	8045
8924	3122
5082	2745
1844	402
1493	6485
3232	145
5996	6711
5194	3
8665	1626
377	9851
3793	4999
815	4914
7345	299
8704	5121
1222	3252
6497	2188
7678	1489
526	6061
6438	9208
7009	6520
970	403
5905	9023
6595	6465
8142	6254
8264	2656
2842	9180
8431	1789
1368	2903
4832	594
3344	7177
5717	3887
6250	2530
2583	7237
7560	2022
349	2055
7241	5601
2784	9658
9477	8217
5352	7424
2282	6925
5259	9204
1846	9732
8630	4873
8316	2553
2343	4601
6248	7896
2134	5259
361	1559
4286	7737
4472	1239
6457	3952
5366	751
8949	6554
7145	2670
7324	7421
3646	2867
3183	1661
3618	543
44	2206
5027	3723
8354	710
436	5983
5961	461
161	7931
1829	4129
8774	7226
3029	4925
2229	454
8703	443
5351	3752
8225	2130
8461	2047
5433	5219
9220	6210
6266	793
9331	7714
4406	4483
6351	2211
9905	9372
6750	5431
4390	1039
8076	9950
4071	6473
1810	9300
8900	5260
5978	5579
1961	62
4114	8688
3798	6212
8709	455
2063	7779
2078	4888
7875	5679
6578	6780
3171	7062
768	9507
5522	8689
5736	2566
8572	851
9840	9496
6978	5469
4586	6041
2694	3471
8771	5005
3638	2007
6386	5196
3545	8367
2350	97
9520	4382
1856	5284
5200	3373
3343	6799
1827	7561
5286	7338
6618	4591
3436	5313
3316	4397
5040	2527
1893	1815
8503	4516
8687	5036
9762	7410
1058	318
5263	655
5356	1438
902	1958
4222	1257
8913	6182
6079	4982
1750	683
3006	4155
1274	4166
7850	5887
2024	6979
2236	1992
1519	7983
3236	9805
1307	8951
9930	5056
1681	2747
1996	4089
6409	4598
1509	6083
7348	7521
4487	5109
350	6289
7596	9854
2338	515
8894	2657
5526	3690
5429	2428
2742	1472
8746	2046
3417	7003
6109	229
3774	7298
4546	7110
6249	8058
2341	9809
2636	5659
5232	6472
1402	1033
3370	2489
5960	4880
4670	9190
9003	7214
3109	1876
8640	3809
2639	8271
1331	1244
2654	2631
3455	9312
4083	9184
8651	4140
9426	7924
7874	2826
3946	9474
5384	2687
6988	274
4499	3881
9585	705
8712	1718
8699	9351
6039	343
9767	1228
233	9559
940	4374
5714	1235
4550	468
4171	8453
49	1682
1962	4483
7026	2612
3581	9179
3981	2004
4464	8354
5459	9722
7266	3705
1829	4311
6908	6851
4631	9839
7897	9236
2343	7571
6388	8008
1557	5646
7209	4248
395	7357
1760	1082
8214	8960
3515	8019
5983	1361
1146	8708
3162	2406
555	2398
7976	1061
5739	138
4411	8672
7967	9416
9504	5460
2597	8619
5023	5768
8777	2293
9806	698
661	2846
9379	9701
9572	7785
1302	6545
2881	6101
3569	4993
9727	2410
914	9805
7065	2046
