5292	6968
5292	4381
8049	3639
6520	8773
5343	9625
825	2031
981	4499
805	4434
4635	7925
8971	6708
1318	2354
6016	8233
8847	3834
1288	1444
8571	5221
6811	6653
5845	7464
6973	7091
7010	7980
7973	8285
3331	7539
773	6239
3761	1811
9691	560
3711	3070
4855	1942
2129	5207
7346	5647
4867	8737
8002	2904
3785	5373
6640	9926
1992	9168
7367	1357
6310	8578
5262	5509
7700	3745
7452	2679
2369	6810
4205	7617
2830	7051
4758	5780
3167	9757
1231	1612
3552	1542
1786	865
5234	2505
2241	7201
5215	3493
2880	3050
1125	9264
6206	4094
1104	6511
5199	8848
3774	1744
7406	9079
2198	4945
3336	1877
6869	8019
3994	8211
7659	3632
3357	9789
5925	9705
1646	6196
3497	8245
8100	9356
8316	5532
286	7906
5100	9172
5747	8071
2752	792
6013	2713
662	9611
9508	2152
558	7393
3301	6320
2282	9402
2470	3305
5045	4900
6134	7359
2445	5883
906	8139
1980	2627
4716	6760
7153	9116
2597	2319
7233	8274
4062	8892
5021	1922
9710	678
6718	4942
5982	1218
2138	1704
4243	7513
5573	2909
3639	8610
5401	8673
2662	5247
7482	8925
7908	4851
2857	6232
6884	3064
1331	6657
9627	9942
110	3122
7906	6915
8168	5198
7280	2036
7700	6565
1499	7139
6699	4183
6407	8011
7147	5338
8815	88
454	779
5358	9516
2641	9788
8757	1969
575	9363
9982	5894
8606	5752
9919	1048
7463	1612
5629	7192
2817	8438
7477	2856
2289	8352
8037	3388
6482	6695
1145	7444
3985	1639
529	1023
1796	3828
7428	8564
77	2551
2399	2337
3115	3531
2930	8093
591	9916
322	606
1533	3222
9936	6937
2106	8112
6603	6045
4603	4377
9440	7337
1601	8990
1626	309
1796	8168
810	8243
6059	4932
1817	8440
8538	4838
2148	7567
5336	9516
7262	7375
6412	2268
8712	6551
1002	9080
8311	4257
5155	646
4176	3682
8430	7233
7634	8272
8010	2343
721	7059
8157	7043
5483	6659
6863	5255
8317	1874
8944	265
5320	6252
9139	6215
1972	6175
176	43
4989	2341
3930	2657
2696	4315
2629	6683
4177	9536
2446	3936
793	6389
6517	2215
8028	1926
3189	7810
9148	2289
1588	489
7846	3319
3075	6776
4553	9492
9093	5526
1434	9929
314	9518
473	8450
7076	817
711	2742
6979	4413
8711	3041
7549	4224
4546	169
1096	1779
3513	6856
7953	9103
5336	5370
2276	6470
3632	9081
890	9695
3134	9212
3297	1740
4733	1800
6275	6844
4955	4427
9252	2729
421	5750
6458	6475
8912	8147
2547	2704
7640	4952
436	5630
2122	5456
8617	105
3646	926
537	9218
1025	2734
7577	8473
9117	5771
7305	4825
5782	2746
2325	7197
3629	699
9826	511
4841	1035
4489	605
2478	8282
2767	7816
9664	6898
3587	7266
2228	137
7395	1615
2543	462
7850	7374
6717	5684
549	4498
3383	4555
73	7921
5609	267
4388	1363
4996	9660
9170	7135
360	9502
6032	3741
4740	1317
2028	1256
4852	2948
9746	2995
2728	9043
592	1564
367	9431
9652	5935
9555	9252
2991	6225
5112	4850
8611	3477
5384	6199
4803	8791
9621	1620
1200	6213
7168	5872
9147	9324
7366	7354
1354	2930
8527	9993
220	1685
3558	7500
7433	8978
5025	2607
9874	176
273	1560
1567	6067
5904	1208
5565	2361
587	9583
3985	4163
542	1515
5434	5076
904	4631
9878	571
1097	8077
5437	549
896	5846
5727	9705
9896	2218
3655	2656
6618	8915
8448	606
8703	7742
4596	333
2030	1295
9506	8695
2336	7230
4052	8337
8501	6704
2621	2088
1499	1108
6838	9945
1140	1065
8715	6343
3749	1711
7761	185
7681	1520
4616	8930
2545	2526
7824	3483
6016	4844
4276	8352
2306	3614
4311	2389
994	8861
159	861
4029	3954
5673	798
8593	4646
5805	8023
9052	4361
1869	8803
1841	3320
2377	8674
9205	8117
4347	2840
1174	9691
5854	4594
389	1283
4799	612
8747	1027
9262	2822
9120	6115
4921	6002
8757	8132
8300	5785
6176	3772
5589	2548
6302	8074
6266	9938
5225	9426
6654	9199
7007	9735
2	664
5939	2276
4116	6585
7860	6947
2046	2158
8923	6279
8721	2
7053	4385
7224	3777
2852	4947
239	883
3901	8175
7525	2767
4007	319
7516	5415
8850	3471
9153	1327
9113	5831
1092	151
5754	7137
8106	3439
50	8784
8669	7114
2532	4411
7693	3593
7860	2223
6497	938
6535	9018
1082	8597
1011	4019
5878	7618
8608	6669
9230	6066
5348	5994
1607	9335
6524	7485
910	8566
3277	8076
2148	1105
369	2475
9537	521
6710	3620
255	5365
8140	6802
6468	8800
5388	4245
2402	7703
7868	3315
7755	6507
5806	7094
2821	9903
4703	3625
4856	8583
2914	486
2785	8596
6498	4370
4637	4574
2273	3448
7907	5347
7716	957
8435	6856
584	20
8680	3901
4303	2581
9947	2650
4825	9091
8078	4878
1038	9461
8626	6251
1393	8580
1172	6769
5274	9687
7570	7239
6913	440
2417	8625
5379	950
4562	3547
1813	9556
5303	3743
8764	6864
3635	997
5671	7518
1305	5873
9641	2724
3488	5266
2203	8188
1240	5411
6249	5503
7431	1187
9438	319
2374	6296
278	4969
7853	4182
5756	5526
9774	9412
2343	5910
1265	6785
7040	7036
7092	4421
2960	7293
230	2794
5070	7974
6316	8287
170	1002
0	2160
2079	4103
2696	6861
8214	4233
6748	6412
8011	4130
2336	2957
2048	4334
1317	203
6834	4494
2381	1713
6492	3838
4406	134
4512	1460
2	6806
4149	4888
7113	4979
5651	7277
4387	4009
6873	3246
9872	3344
1038	115
8438	5469
9841	3934
9656	270
6774	5552
1097	7153
