3927	125
1888	6625
2751	7273
1523	994
1995	6334
8844	528
8820	2631
3744	4884
3145	2135
4581	2073
9482	1937
8852	302
2072	5827
3088	3989
1660	9729
7699	4622
489	6118
7608	9875
9912	6455
9463	4954
3470	647
7493	7891
2395	3859
1588	8034
4760	3934
8861	6667
5117	439
6980	6218
2578	8152
6600	6789
6113	5635
4527	4271
7441	6067
7844	9024
6872	57
4038	3972
1870	4725
4724	1377
3279	3371
5302	49
4655	4468
8516	110
8586	1363
5890	493
973	7177
4745	9675
5882	2943
6927	8678
3371	2313
256	3765
8356	642
2083	899
8664	4140
7558	2861
525	3242
9409	4474
3189	5563
6839	4337
4908	6741
2985	349
7014	781
2703	2063
3716	8115
3501	6252
2227	8499
6001	6674
1931	9519
8394	7582
9288	7164
98	6114
1195	7854
8424	7027
2149	286
3141	6227
6811	701
8905	9893
5830	7195
798	453
2141	6226
1027	6936
4578	4246
8000	4740
6035	374
6501	8971
6838	8122
3174	2502
9119	2485
8277	7687
4409	409
3817	3808
8778	2832
4610	989
2547	4229
1114	2671
6271	5600
535	1633
3381	5618
7449	4915
9066	6309
6195	985
8467	6898
9257	7287
8800	9117
4772	4898
5877	4293
5875	3509
9936	1698
7221	2476
3731	599
7307	2296
9626	429
1922	2683
3408	8278
5596	3237
405	7725
7168	6061
6873	453
9617	5044
656	8504
1155	6105
648	5778
3662	2240
9427	4062
6819	3850
6253	6843
933	1403
3589	2260
7164	1001
6863	4510
7587	9013
2584	6714
8867	4956
5296	4356
7738	3132
2596	2638
6606	7768
9650	9039
6358	3161
1780	1526
5556	3389
4741	3968
6697	3274
1547	7590
6121	5768
9579	1603
1211	2600
5924	643
1421	2901
3917	9857
3862	8117
3499	3829
5032	8978
499	6408
6120	4385
2394	2489
4553	249
6997	1936
1056	429
6815	4013
6001	5232
4325	2073
3749	9600
8508	906
7189	611
6088	7708
9517	2800
1456	7929
5586	4508
555	7275
9888	4888
8072	8897
3659	1805
774	8156
5379	1999
9707	4667
1607	3782
1421	5668
9780	8350
4367	6689
5893	5426
3782	5991
522	7357
5320	9793
9890	657
6587	6596
8511	5243
3609	3259
5440	2365
4883	790
7504	6722
5200	5000
3076	9595
8343	1137
791	5566
1057	4675
2030	3598
9155	5388
8390	4473
2215	8032
1586	2394
6781	2663
482	8555
881	6781
6344	2221
8525	2041
7655	9229
7107	2355
9221	7190
9598	2582
9214	1959
4818	1669
5808	5526
4369	5898
4529	5902
9307	7680
9506	9175
8633	652
2020	417
4155	3737
5381	1781
3922	5283
5704	2110
7955	2089
2236	7769
9017	4872
2324	3156
2417	2077
7930	6347
4429	3212
2135	4180
8861	4678
2219	5588
7431	3766
164	9261
2664	5240
8358	3388
6629	1955
4582	9192
3772	5580
1623	193
4810	4790
8916	7377
7396	9080
9030	1486
5405	4658
8496	7145
5471	7396
6101	178
2177	2547
8379	3474
8947	6108
9572	3021
7594	9793
8565	4188
4481	3170
8087	9381
256	6346
7472	1240
1435	3890
4304	900
9545	7579
2456	530
3066	8089
3198	8825
494	7292
2747	4809
5578	1402
9433	9673
7083	5971
2948	5729
7944	5500
226	6610
2221	2309
2259	5258
2344	9750
1965	6316
7646	6609
2832	9105
155	5228
4334	2811
1622	5084
1531	9217
8883	3959
7768	8680
4853	1229
9515	8699
2929	2584
3384	6553
9127	600
3196	5298
604	5233
5424	1656
3114	1966
5775	2883
7787	7066
8779	6642
2910	2088
8613	9040
9287	9302
3920	6236
4886	7663
7664	3156
5853	4437
3995	8654
649	5268
9951	4978
4205	650
2446	316
6279	3524
6637	4480
7102	4930
5183	1852
7693	1987
6929	1390
9768	3296
4897	6271
9044	4316
6275	758
9916	9964
9646	2810
1906	2190
5807	8006
1375	1348
6755	7522
623	3615
2228	9427
39	8118
9661	7499
836	9018
5912	3258
579	3460
7289	661
9243	3919
6676	3967
2743	7621
5841	2481
5738	6679
1923	2746
9757	6363
4776	5884
9813	2179
871	7853
7954	326
9061	7752
2881	2208
7877	5839
6750	9235
4993	9621
6852	8523
230	5876
4767	4959
1061	4868
2498	5872
875	1464
3696	5189
8550	7308
1685	8736
4110	7423
8047	7328
5930	7746
9354	865
5329	5136
1914	9365
6726	4121
1140	4649
8057	6791
2294	9528
9915	3373
8487	9278
2855	5306
8298	9142
3622	1716
5325	4590
3545	8001
9397	1322
6404	4572
556	3451
5967	7365
3376	814
1743	7614
1642	1309
4607	353
7549	4711
5300	684
6209	3400
3739	3032
3848	3032
8548	7364
92	7696
89	5600
829	7438
7034	2547
2893	1972
7940	2372
8142	9687
947	3332
1239	362
2616	8279
8746	6752
8736	4491
3292	7442
2525	1555
4179	1887
4394	9767
6482	9047
1284	1347
3008	9338
8587	5320
9869	1476
3869	1917
6546	4251
3931	4214
9260	3126
7393	3671
7431	863
1365	8908
9970	7940
4284	3028
4607	7288
2698	753
9036	2126
1756	8540
8129	4166
2851	6173
1331	7510
5447	271
8585	2921
9905	1427
4209	1587
9231	2026
6884	5429
6256	3571
7961	6961
9162	4527
1551	3989
838	3188
9440	5117
1881	7911
9099	8947
5898	6155
1352	6592
4302	4468
7349	9798
3059	7663
9976	1088
5237	8722
601	5661
227	4060
6689	3261
8607	7409
5538	5252
853	841
3586	5164
3252	8633
4917	8201
6924	3120
9150	640
4886	4998
3481	1176
2596	2369
1766	3717
874	1230
7518	4595
6271	1121
1123	1996
8487	2014
554	4435
6793	338
2648	2078
8523	9
601	7619
6900	7155
2955	9902
1638	2089
6341	7449
2022	69
3096	2147
4720	5108
6201	3051
8006	5791
8115	5568
7921	2914
6908	2725
2937	2385
2024	588
9068	9612
4554	8869
8729	7047
5442	9941
2993	875
6949	4489
6476	5100
5618	3438
5022	2974
7985	6499
8971	5848
3477	2189
6698	8643
793	2977
7230	1302
4761	3458
3591	7169
9931	6105
2352	6009
1955	5124
169	3438
170	6885
4905	9924
4439	8368
4893	6777
3593	4268
2452	990
421	1326
8514	6176
8879	8005
148	9644
1969	2073
3276	8241
9685	5547
3431	3089
9399	7811
2969	1913
4718	3167
1108	762
2013	6022
6995	3432
906	1551
8962	6816
3781	2168
6162	3401
5820	3268
4474	277
5801	1820
9153	3152
6729	1848
1258	4959
8466	8660
3059	1291
6368	4394
2240	5511
4856	4383
7143	4919
101	9885
5836	5350
5480	5721
8221	7860
8162	2593
433	8828
9275	3729
1018	4770
5925	5161
3374	7572
517	7458
6745	3757
7172	474
2237	8937
9177	5847
9154	4738
3630	8117
2214	1268
9759	2429
9769	5031
9841	6898
6880	2493
2262	3317
8487	4619
2608	9218
7864	3285
2388	2829
3261	3708
3615	3755
4976	8698
2005	4029
7011	1720
5826	7657
8551	8769
5507	2156
7810	3137
1364	5299
1058	2868
1630	4748
7042	9457
3835	204
7722	8653
6676	3261
1742	6264
4218	1588
3329	9967
5134	3624
8847	2559
6604	3330
9679	4673
8909	525
72	3733
2427	3520
3526	2274
9690	2169
5022	7318
6092	2586
4608	1674
4079	4148
5688	4842
5185	5064
8148	7143
7462	4420
4903	7864
3084	9023
9243	1788
4145	5423
3911	9085
6281	5885
7610	5414
5199	2067
1578	2707
2270	3083
4900	9907
8407	7356
6101	180
5019	5240
9467	288
279	7508
8007	1652
9614	9192
9876	4819
5198	2928
4596	5223
2460	5627
4798	9349
8155	8283
1565	1471
1186	1778
1747	2799
8014	5425
8593	8986
6361	4830
8849	9473
1170	7777
2227	6452
9703	8823
4724	8624
7806	1946
2739	1014
6942	7106
6499	8089
7380	7834
2334	966
599	4270
5745	3342
590	4693
2873	2024
899	8400
831	2718
5174	6090
560	2011
4639	1429
7305	949
1809	3170
1031	9023
6427	4079
827	6055
9051	3906
959	5229
5905	8212
9426	8248
3871	1382
1449	5121
2642	6435
9741	6840
1446	8247
4461	3848
7048	1551
5405	7761
8796	7937
1427	8429
2355	8742
6584	7605
8995	2727
3455	1995
8599	7934
274	7508
296	234
4516	3506
7101	4112
7750	6638
2657	5158
623	4371
9932	8135
996	4297
6331	4138
3277	3328
9640	8299
6855	1523
1971	8662
2177	7610
175	6763
6237	7469
959	507
1192	1008
6277	6107
9963	5532
6363	9340
9564	2521
350	8721
8130	5424
7500	2246
2957	7222
2203	2240
745	7713
8197	1370
2295	9561
5237	3344
7527	7757
6117	7886
5731	2024
189	4836
331	7373
3047	6636
221	7352
2361	4323
2058	3225
2276	4746
280	5303
9080	5950
8664	7583
9098	8005
7799	4635
5717	363
982	1159
2349	5728
2216	5475
5721	5863
2758	2777
793	1024
7092	5458
4231	2458
7705	2651
4550	2871
1408	7336
8933	9018
6765	2747
4757	8964
2954	8125
6169	2130
1947	6127
3139	9261
3151	9752
5810	1285
988	9744
1170	2907
9320	1916
1695	9190
8292	7033
645	6061
5938	2879
4349	5161
9860	938
4519	1375
51	5096
9979	2811
3948	7086
6284	7007
3935	572
926	7879
2444	2414
2892	9358
8074	6985
9599	5749
3211	84
9635	50
1481	6287
9066	9409
8151	6219
3619	9761
3049	890
49	2761
8464	3452
1191	9866
2856	3434
1106	5131
1941	2663
3486	437
5384	7174
2512	9546
576	9860
9467	5957
8124	1871
109	4869
4596	5168
5940	7731
9403	7884
6857	5084
5462	6976
3384	1972
8846	9724
2388	451
7596	711
9684	5546
5840	1119
788	7012
3125	4268
8901	8362
1098	1621
152	8914
6288	5586
24	5879
885	6757
5582	4057
477	1118
6922	4208
4445	5461
2542	5349
5569	5851
5478	584
7836	1471
4323	8127
7306	5699
5880	6810
5700	3771
9824	4279
7670	6585
6091	3876
3562	7450
4403	4914
8700	1544
603	1724
3309	4279
3886	7393
3856	3443
8774	8026
3911	4329
2021	3042
9059	5483
4806	6513
488	3478
3113	3986
8419	7228
4072	1135
9271	1404
4178	3007
6540	1229
5743	2806
1406	2601
1775	3152
6082	6975
7067	6106
3124	5488
1039	9335
316	7682
5615	670
7102	9318
1561	9345
686	7064
2001	4314
5533	2521
3706	4221
8941	5304
2008	4810
4554	2523
5761	9124
2860	225
2458	7154
4656	2003
4109	1627
2328	7795
9121	9911
6231	5710
7964	9551
5875	7095
7887	2830
6472	9806
7620	2883
2392	2021
232	3313
9000	4550
52	2878
4264	4826
4752	9832
1866	9226
55	972
3820	6077
5436	723
9048	7519
7452	3201
4223	8002
1252	3402
5351	4116
7380	5036
3844	9213
5887	6965
1502	7756
1545	3162
139	9493
5807	5221
9408	1778
6196	8343
6520	1443
8913	5639
8518	3142
1663	5881
828	3056
3984	2214
9966	7943
8736	5662
1054	1639
1466	3679
1378	3112
3285	9301
7126	3503
1911	1640
5393	3177
4324	3822
9408	4210
8472	9099
4349	4651
2631	4923
6030	8999
2398	8721
9687	7076
8011	6734
6579	48
2660	1426
9326	5536
1104	1533
7296	1241
6769	836
7784	3163
1565	8655
3067	7643
39	61
9165	791
419	4732
2080	9116
5898	9067
796	1285
3364	9126
2796	3869
4142	1483
5372	9959
6353	796
8422	1627
2345	89
1670	4688
3741	1789
2693	9660
7364	6467
8749	1353
6493	4872
6125	4629
6000	362
7112	7834
3896	2128
75	6256
9109	2403
5655	9838
2311	7332
4489	9687
7233	7030
9227	4853
2158	943
3612	6195
9462	7216
6571	6423
7983	4963
2654	9203
7542	2496
3790	6631
7909	6425
8785	6107
8846	3598
4229	3686
5844	4877
767	3494
9591	1451
5016	27
6732	2915
7472	3965
4279	7236
6012	5753
8999	653
1996	8095
1955	6643
3365	2934
8076	2127
4729	7639
4803	5503
4563	9021
933	4123
9101	7235
7127	6632
4532	3733
438	7043
6740	1489
8647	7167
922	7586
5048	4524
247	9991
8398	6637
8131	6278
637	4013
3269	7472
8675	7094
3323	5262
7050	5912
3016	1059
5012	6019
5451	6909
5263	825
3529	8265
1380	7371
626	5987
6893	2708
8838	7829
938	8614
7337	8124
4371	3571
7454	9438
7770	1922
8408	5385
8695	301
4800	4051
5595	2151
937	5919
1538	9521
4848	9011
