8886	1534
2090	5816
5784	2452
8248	6680
6343	5325
3373	7833
742	6629
3308	6796
3923	4064
1536	6337
7797	3592
4927	1790
2428	2781
388	626
7818	7093
8158	7728
4776	3129
2533	878
7539	3073
5921	9306
3052	3088
3679	3045
1213	7242
863	943
5859	3464
2562	5480
3885	2757
9673	7488
709	1638
8625	7046
5875	3660
795	2219
9634	7957
8500	1431
1045	3062
5236	6100
457	546
1338	8633
6151	7152
4115	8440
5060	5669
2709	2900
8414	9681
2107	7046
4978	1137
6673	1607
8030	4693
6099	1226
4485	7913
8524	6862
3770	2652
6305	1801
6774	4819
2012	475
9520	9769
8415	5973
373	2233
2917	2422
785	664
9825	4716
6613	9566
169	7745
7780	2383
4805	2395
7287	7904
7676	8062
7472	6532
3480	286
7264	3922
7331	9036
5720	7470
5631	3756
7480	6791
5358	1053
5608	2018
8365	8640
1969	62
9685	5998
5406	5179
4168	6918
4864	3802
9419	8444
6405	2363
380	1400
5843	100
4739	9515
6716	9898
1647	3164
4360	6859
683	9590
5262	3517
9512	3667
4992	4381
2954	9172
9208	6620
576	6323
1976	8670
2285	5702
1954	4626
6597	9860
1328	5459
9006	7296
2934	3883
179	1330
3689	1841
5117	7475
7120	2817
7697	1061
875	423
5491	8863
2855	7002
3627	1206
4823	1853
636	5256
9031	8929
8699	4151
6063	4778
5233	439
915	5910
4849	9182
7547	7184
9162	7841
614	1135
2869	503
2048	3481
784	9467
4825	5376
8883	1202
1429	5027
246	466
8386	2413
3196	3003
9338	4845
1524	5314
9749	8044
9625	5333
5964	2238
7848	1077
6109	5729
9167	6434
614	2740
9340	1266
7850	8622
963	5939
8321	8936
1445	16
882	9831
9146	6512
5774	4114
9017	4535
8437	4850
8961	5446
2391	9081
4880	9291
9933	6196
8211	9733
6195	8718
2714	9629
6881	2448
4285	1625
7889	7045
4784	6074
7826	8905
9002	1922
5041	3698
8531	2909
6542	6802
8036	5071
4203	7845
9991	3308
1481	8524
3555	4444
5091	86
8787	5237
9809	6414
7242	3693
9515	3399
2554	4872
4167	8485
9454	5764
7182	5634
981	1573
6274	9757
9781	5962
6670	1323
7881	592
7564	3650
2353	1992
8161	9331
6175	5036
9380	5656
4514	4113
4566	6519
9616	9558
2604	3806
5918	9950
3327	1700
5553	784
9472	7733
1560	9139
2661	1575
5680	1178
7624	2903
4953	4729
5018	5663
5334	6145
6659	9116
9078	961
9733	4853
9801	5472
9456	850
5744	7585
2459	1506
8283	611
7473	9933
9759	2599
9797	1669
8090	9711
6201	5289
6289	7640
7431	3864
5043	7140
8321	704
6976	2941
674	6004
8432	4036
82	1581
8910	8712
8478	1267
5601	9578
8481	9511
1680	7098
9847	6659
9	1871
6111	6222
5809	3891
8688	631
1648	1095
4970	7062
8083	9871
8284	4495
3057	1389
1170	2841
5709	2454
6200	3869
4127	6905
3741	9018
444	2722
320	1375
170	3847
8644	5386
9610	9966
3892	3809
8102	5676
2940	819
1196	9211
9840	4601
1337	3400
9383	7044
6622	8978
3675	687
8182	4017
9844	3181
2079	2086
887	9912
1395	4303
269	4263
5930	7161
4006	2208
1459	1172
5106	1560
5985	3147
1026	169
9123	7547
4245	2453
1377	2796
2769	8671
2768	1402
5305	4633
3479	2814
3588	3685
8374	2032
3564	9602
9359	4430
8992	8839
8229	1588
9169	4910
3715	7139
9885	325
1746	9539
3372	9518
1156	7796
1317	2500
2052	1854
5027	1454
7058	1136
7731	6325
6555	4066
6151	697
4284	7400
8166	3851
3485	2702
8228	3124
8993	3519
5912	9648
4435	8608
4839	7590
5946	6055
