1020	796
9353	2224
929	4845
1374	3544
7287	2759
5264	1013
2272	6992
135	2230
6071	7267
4825	4336
6741	8986
7870	4107
142	9211
7599	5725
5881	2698
381	2496
8162	9435
2142	9424
2267	9872
4200	9318
2845	3298
8518	1920
7693	545
576	5884
8137	3938
9671	9365
1889	9129
56	6929
1882	3201
1395	4489
2435	3559
6855	3532
4862	4399
6129	7885
287	8505
2220	1361
9600	5177
2810	6724
7139	6815
2681	4418
5763	8703
1902	587
3423	6205
7063	5326
4235	8466
5020	2885
5894	6044
8874	5175
7534	1690
7335	9124
2431	3555
1157	4934
5103	7680
9978	3690
5970	8611
9409	1955
8950	540
3558	9434
4001	362
3746	2624
1163	8721
8308	7071
6042	9184
2216	8918
2616	9950
241	2176
2001	4682
230	2086
1725	6372
5919	6897
2608	231
3504	424
5128	5243
9019	6262
7126	428
1338	1483
7938	970
4827	7613
836	9444
8466	5540
6197	8097
8696	9108
7111	778
2966	5473
849	8508
7623	1193
7658	3278
6712	3427
2965	9216
3616	8951
7103	8098
7028	3120
2819	9269
835	7533
3119	6158
727	244
4937	9710
989	1332
3982	1767
2073	5492
4763	4308
3322	7415
1347	2921
6753	5855
2457	3689
8303	5393
8013	9537
1413	4613
5377	2318
834	2783
600	6352
5805	463
7235	5683
7846	8315
7057	7115
3392	6547
649	6099
3293	4097
2226	6901
5648	5958
1402	8612
8381	3821
2842	1326
6859	2468
9952	8129
7927	6145
7517	1521
2890	8797
9002	6425
4021	5661
6836	1644
7861	4003
7158	1109
6790	1255
1327	8687
9601	9708
242	8008
3633	8124
9234	4085
3676	2751
2277	7961
5335	9952
5973	8552
4257	7719
9203	567
744	9709
2610	293
9863	8010
4833	4672
1596	291
816	7001
6356	88
3384	2125
9865	5851
7796	9686
4514	8709
9801	4233
5956	8799
7188	1880
803	8290
5539	9685
6765	969
2482	7678
4798	316
6731	5896
7497	9764
8685	5393
1534	6903
3901	3669
1984	4877
6539	942
5392	5869
2922	7346
5317	9902
490	2084
9132	1837
282	3673
1739	8068
9017	9881
6843	799
4098	7518
5729	1548
9625	5057
6471	2495
4981	5713
3107	7764
7382	7485
2104	2649
3303	936
3748	637
8	1200
852	5361
2080	7303
5574	661
4212	7620
666	5477
6796	7294
1981	622
6602	2722
5067	8604
7861	5249
1648	357
4344	1923
2733	8274
2088	7586
9891	9964
6297	9361
1414	6268
8083	4716
6136	2397
5428	2376
2248	5385
2893	9037
4518	3234
1559	5629
7727	1977
9494	9543
4902	7798
126	3644
1080	5808
9968	9712
7282	1629
9895	6622
8959	559
4684	3198
4962	2513
2615	1404
47	2509
7872	4746
4569	9490
6941	8184
2191	8871
8620	1317
5811	871
273	9378
205	5133
6476	1618
6976	9882
1914	3371
8243	5490
8812	8187
9147	5932
6820	5186
9976	6020
9400	8230
1679	170
7377	1628
6496	710
4530	1693
3706	2877
177	6333
5325	7488
9578	7010
5295	485
8409	6718
8225	2584
1807	1223
288	7679
8965	9581
5735	8977
5946	8447
669	1471
9681	1683
185	2148
3138	1037
4506	3542
7374	7818
4960	3331
5395	7154
1514	8630
6709	4824
6511	4294
1852	1633
8963	546
3060	4853
76	2099
5910	2568
9020	9184
3328	5978
6388	788
7862	4686
8344	8922
2351	6053
2925	922
1300	594
8379	3179
6326	9436
721	5819
4116	1120
1128	6370
7281	4525
6882	3661
6954	606
9256	1240
775	8725
9022	5659
9430	7531
2236	5698
869	8321
1188	8901
6706	3885
2583	1703
9114	9733
7259	3018
8716	9956
3462	2388
5748	7002
383	9575
25	7862
274	3990
5017	6850
737	1767
2387	5751
3982	9240
9757	1934
1210	4947
4420	3637
317	4413
8066	2395
6681	5196
868	2662
3560	8592
1022	6192
2107	5876
2703	1310
6543	5968
2881	2998
2204	7700
1410	4244
2251	2427
321	2413
