213	7768
3992	5944
9991	4397
2914	5887
1696	6523
5588	3573
1731	823
8000	64
3014	5557
5561	9070
7228	4214
8636	5793
6502	4308
2878	8490
5854	1053
7165	5642
8066	2479
2541	3494
1998	4155
5024	4600
4295	4511
602	7222
3682	5298
3062	7998
8988	8506
2037	5913
720	3204
9025	4448
6678	9520
1381	9555
4529	1961
9416	924
7587	1394
7108	5902
4350	3988
4664	4569
4064	813
2852	5982
8131	1429
4055	1080
2433	1327
2529	7069
8681	2427
6657	9763
737	7728
9791	5412
7216	1675
3029	3480
3248	2300
1912	6741
7349	475
1892	1552
1013	5081
5204	9211
6900	477
4163	541
1384	2293
1210	842
6723	1259
6107	5042
9289	5183
3731	1391
3929	2189
1974	7988
9199	9216
1410	650
4479	3961
6884	9812
7700	6942
9009	7178
7605	5995
9483	1825
1171	5453
3625	9312
827	2615
8430	4086
7011	1593
7296	461
5330	5429
117	8587
9713	4238
9912	8004
2300	7472
8605	6297
4369	853
5793	6991
3791	629
4147	4502
768	3629
939	6171
4245	8566
5103	8353
1052	3733
9565	2085
9611	7130
1705	1
4985	1625
9521	6609
3770	142
740	5370
5804	4618
1131	9494
4457	3479
5136	8087
503	1995
5443	5375
5211	4960
1987	1561
4632	9357
4629	4122
5446	3346
5249	9716
100	6687
7977	4437
2334	6059
1060	9296
2331	1455
6982	6966
8678	6366
6267	3161
58	3184
4974	9378
1673	3320
2752	1686
3805	5601
5466	6269
8254	6599
4497	7811
7000	2335
4930	7142
3030	5248
9198	914
285	7712
1181	512
1281	9890
1292	6577
933	2562
3857	1806
7569	7095
3096	1071
7061	8136
6375	7756
2132	5421
2987	8199
7322	4894
5911	8418
4496	9496
8840	9422
9122	979
1149	6537
7727	2490
7861	7324
3583	4435
3548	8599
2450	1376
5730	5289
6545	5836
5689	8530
7447	9755
6943	3289
334	10
5012	1181
3291	7444
2166	2574
3858	1512
4783	9965
915	1347
3877	4785
5919	73
5428	2217
852	6035
395	5249
3571	5104
2252	1327
2097	4312
2725	8881
9383	7882
6379	7470
1145	3493
5930	966
8588	5482
4033	8657
807	218
7275	633
3477	4973
2634	7642
504	1369
9064	89
630	7375
2484	3303
2297	1111
6093	5955
1586	5879
5230	3048
8063	5783
1448	4850
2044	4275
5916	827
3577	2978
8871	6487
9532	4325
9309	8546
3857	50
990	3150
3348	2143
7820	9636
7780	6608
2226	5009
8912	5605
7268	8978
6612	6484
2292	8477
9946	2858
9496	2070
5978	9239
7286	6226
7624	1430
9295	4808
444	2499
6408	9783
5063	893
2928	2898
1452	7838
6369	4092
8276	1327
7094	6042
4320	4649
4316	3976
6519	314
4653	1835
6523	5011
5730	9538
5129	8521
7906	9956
9639	4909
3502	9117
1303	854
3160	5888
302	309
5377	1909
1476	4740
357	2125
5645	67
8274	8414
3706	1828
7417	4398
5472	9615
692	4266
2246	4251
5096	5317
2048	4265
2991	2244
9051	5179
258	676
4460	9238
2520	3069
5394	8211
2699	7806
2413	3167
4730	9473
1668	7826
7117	2029
6026	1559
3193	3815
3460	2592
1111	3808
6340	5138
9091	3826
8678	7240
5859	6264
5749	2968
3660	8528
4815	7205
2039	3344
7528	9490
5151	6019
3098	3498
38	7941
9400	4463
5763	4644
4125	7084
4679	784
814	2798
5957	1719
9997	1259
1657	6314
1136	9584
9276	1666
4796	3901
2110	3142
6468	5764
9662	3968
7354	133
2735	8431
5662	1824
4376	8675
215	6503
615	1199
5813	4542
4332	7360
847	5452
6493	4700
5871	9737
4199	8596
3941	6980
9201	2296
4997	7936
5089	1704
4121	8852
9079	4455
286	5147
8193	9994
2187	6346
948	3333
4906	3034
7664	7738
9116	1759
4193	5405
378	7129
444	2709
8743	8509
4466	9293
1614	5468
7799	1309
4268	535
8599	7689
8968	6619
1871	147
1225	7739
1427	1059
3872	5506
1458	4335
8132	7277
1797	8721
2945	7689
8122	3280
4713	8735
2729	904
2350	9157
2785	5049
1868	6856
661	2966
1278	3567
1703	9398
2019	8126
9954	3995
8100	2879
5650	189
1874	2975
1631	4208
6431	4478
8036	1114
7790	4919
5675	9728
7631	224
3791	5453
8373	4832
9762	4240
1324	188
6517	268
4675	5870
4087	4560
9569	5546
3467	3280
3977	1909
7076	3014
5614	361
9286	8353
4232	5738
2175	7190
4544	3824
8402	5433
2591	6554
5154	8577
2348	6199
2194	3182
7382	2009
7132	4037
4556	2316
7134	8158
4037	6345
9548	551
5551	9840
1858	598
8611	4732
1477	9612
7947	1492
1057	2012
365	2032
8999	2461
7209	7999
8504	5624
985	699
9223	2433
9664	794
8099	8217
5566	895
3156	8696
4733	2782
325	5545
1971	7550
7544	7623
7375	2784
4432	2276
7421	8348
7623	5781
8811	8031
1365	5147
2130	2978
542	8623
6582	5144
175	5269
2345	8825
9017	3517
1498	1059
5246	3843
6285	4783
5120	8152
4583	2800
1948	2996
4716	6779
7724	4807
1766	5630
2806	9886
1336	3840
7730	591
134	4115
4256	2667
2155	3973
4007	4590
8717	5171
3364	114
4896	8086
9903	4471
5771	7287
4884	5952
3816	9024
9859	8205
7641	2340
9351	4045
8962	8478
6069	6544
2639	4475
9592	9528
5286	7827
5366	240
4188	851
5113	4908
4757	1755
9805	1790
1574	625
8980	5912
9058	875
7381	6194
7834	2264
4662	578
1506	8577
7085	9683
3191	3932
6376	3920
2702	7883
9830	7429
5901	9690
9496	7388
7929	4466
3596	3742
3327	7197
9021	9276
1636	8030
1645	3862
8040	6111
4610	6838
6768	6890
6206	8354
1256	8454
1084	3567
4277	2242
2583	9251
8308	3671
2817	4589
531	2978
4069	7885
6518	7380
3480	6465
9171	9732
3829	2638
7572	4881
5689	2999
618	1372
6436	6853
533	1936
8018	3677
5510	9087
2789	8516
7175	9458
4423	314
2542	3673
8254	300
4150	292
443	5044
6051	8015
618	82
4698	1207
8214	4024
1028	9569
3292	3737
8818	6135
7167	5013
5476	5919
3079	4110
7928	31
8696	4032
8702	462
9215	5275
5791	7974
5676	829
2459	2946
3810	2820
1915	5849
1474	3750
1327	2973
7654	1554
2438	6026
4122	5549
5705	350
8784	186
5021	3447
3252	8879
5788	9454
8024	6469
9911	2189
9603	631
2743	1645
6250	3682
3000	7221
9005	7352
3655	5368
1554	4893
6121	8494
4045	5186
902	409
9907	8901
2399	8149
281	5530
5260	915
275	1654
6526	6742
2493	3184
2401	2180
2762	6867
2514	2124
3083	3562
3447	8159
5265	3253
451	7285
5310	1330
3034	9353
8389	7076
4759	1687
4709	4125
2004	3882
2549	6815
597	3392
3866	1316
2801	3988
7084	5457
7574	6912
5275	3124
9637	3159
7277	5510
3531	8240
2897	5460
8620	216
7073	2887
9010	7854
5440	727
5453	2956
1433	56
2381	107
4107	2756
3240	5888
2337	1933
4539	3541
5727	7857
6200	1205
9882	2979
9898	6527
