220	3353
3544	8134
3734	7214
3244	2265
7427	2401
4090	1190
2390	8133
4979	6364
1270	2031
1743	430
1300	1711
2173	5844
9064	3336
6221	527
3233	1876
4904	6555
96	9
3296	6900
3415	128
4233	8946
5645	6193
2082	3455
6086	9839
9605	6083
7691	1659
6360	67
4844	4735
5142	5768
3842	1134
2543	3833
4767	3253
8963	5054
2912	3925
2408	6041
5133	8211
8908	7547
9679	2397
2130	1213
3931	4030
1730	5631
7754	6208
6410	316
5619	686
2315	2782
632	8026
300	4221
2280	3613
7640	4275
2759	9070
7315	2658
6749	3087
7956	4557
6113	4323
419	5601
8221	2904
9548	1605
549	8042
3927	3686
9247	5367
2930	6465
9744	738
4875	293
7822	8581
7520	7273
4489	1382
2669	1241
5196	5536
7595	7147
9941	4323
1280	717
5610	640
3113	2453
8459	1672
7263	3538
4273	1306
8010	6833
9747	5084
6750	656
8444	2701
9728	8731
3070	1897
2434	8106
4087	9395
8906	7453
7522	8825
744	9892
3726	5207
2393	6468
8571	2158
5	4812
7154	5676
9693	1841
1006	1560
4447	6493
5764	2275
5072	7816
6518	8033
584	8196
7497	3950
5645	7354
7836	9813
3112	5247
6805	6545
5028	8815
2844	1469
714	3941
3138	966
4333	1063
449	7751
899	2150
491	4366
6305	6515
1937	3773
592	8474
2395	9645
6932	4881
1791	2918
9264	3335
8262	248
6672	9394
1623	5926
5621	4267
2483	2452
2270	1551
9875	73
2938	3035
6325	8576
6066	349
9705	3507
2908	5782
3389	4075
2665	5394
9001	5321
4783	5141
4210	2742
5564	796
4639	567
4318	6308
7837	251
7579	5309
6404	5364
8276	9646
1013	4350
7669	1222
605	5378
3530	7806
8970	2252
4074	7799
2631	8450
6048	2668
2170	6702
14	4648
6384	8555
4786	9928
8440	8875
558	9790
4664	607
3500	5057
8016	7407
7534	7087
35	2560
7750	438
9102	4957
4192	743
7190	9606
5475	5219
965	6092
5740	3515
7713	9900
1903	6661
4179	2228
3404	5409
7977	9850
9757	8857
660	698
9438	6687
9383	1434
2745	86
2118	4424
3045	8742
4205	7148
2698	4155
6195	2911
1544	4351
9078	7005
665	3749
2332	5664
9512	6646
6796	8592
9187	2028
2055	5382
6140	2344
8689	7919
5682	3423
1423	6698
2546	7287
2334	3294
1391	7320
8931	5513
6494	7634
2039	29
8892	5529
1411	3772
2680	7766
5803	1412
136	5591
5706	711
3905	4243
6492	2777
6635	3807
7602	5315
1773	2774
1172	67
9414	7566
7630	7485
3518	8119
5820	3444
6371	4758
4210	9459
7595	2642
2803	1771
8532	9668
8059	4097
3613	6184
3914	4830
1384	6655
5946	2534
4759	8025
1859	7089
9190	6979
5143	5676
7118	6856
5407	8055
5537	2475
1957	149
884	4124
9394	8923
3022	3423
897	9799
3992	7652
7395	8241
2719	2999
3101	9864
2089	178
3306	4042
6583	3687
6177	9438
3944	9905
2636	3477
4520	4239
1976	1489
6079	1686
5681	2487
8148	7684
7842	9435
4395	4717
4715	3551
9831	3290
4351	3266
9585	2969
3491	1003
234	4190
3730	3430
8988	9861
8103	6764
884	4569
7531	1875
1691	7609
9165	3134
556	3444
6039	9933
9976	1523
3948	5833
6963	4216
2246	4601
2839	8486
3129	4603
3196	3263
8064	8244
8122	2553
1252	6250
5324	9676
3774	4064
1211	5224
2744	625
6711	4024
751	2617
7820	396
1407	4393
136	3519
3060	4995
8645	3448
7921	2274
332	6665
7399	3421
9544	79
9990	5215
8556	7363
5491	7310
6354	5699
6702	5477
1032	9900
3604	1231
5252	6191
2525	6830
2598	3828
8484	8735
60	8367
4342	7487
888	4438
9468	2393
5844	1439
2641	4613
8393	4332
9062	8819
2106	285
3948	8613
9899	4976
8513	1636
75	5644
8072	9682
2089	8733
6422	9105
2809	3053
6449	8528
5774	7455
6580	679
3098	417
3426	4428
6754	5193
1616	7532
107	9715
8952	8443
7877	7150
9982	7363
3584	8404
8593	705
6840	9598
8911	5004
3731	7056
7467	3178
5399	7187
4056	7518
6128	4995
6191	6180
3170	6315
3372	7716
6453	7091
352	8759
1897	3474
2786	4568
8519	7023
687	4358
5325	7326
7359	2690
9280	5934
8870	3172
2271	6294
8002	2915
3199	7856
3147	9043
6205	9091
2380	6830
7395	95
5734	8915
1086	6375
4281	9886
9022	1388
6704	8696
5724	6161
7754	6157
5996	6686
2885	3987
4676	9134
7060	8303
2185	4492
9508	8875
9692	790
1222	9322
2969	8386
1645	3241
7343	9843
543	9948
1406	8020
651	8178
2280	7956
5844	5167
7843	6277
3491	9306
5503	8871
9714	328
5581	5878
500	4067
5984	7193
798	9576
8247	4926
62	7094
2695	8123
2265	6392
4410	2285
6554	4822
5995	4705
1203	6313
5949	8320
346	5502
9725	1107
1672	8267
4383	6333
6884	9057
53	2855
5355	1389
4988	5313
4222	4123
5874	7881
2124	3173
3629	3874
7621	9008
5155	5257
7114	7787
8325	6719
5473	7759
4926	9929
4411	5310
2530	1524
7025	7779
5804	2352
5575	7747
6694	3160
6810	1855
358	790
248	233
8316	9058
3293	951
1394	9803
6649	3927
5042	7797
870	5816
3092	8741
8604	8967
2048	9481
51	8264
9704	5348
5602	2064
7855	8055
91	399
5993	5581
8264	9695
9339	9653
7103	2933
3536	3474
8678	9662
1625	5381
3664	9097
6894	8999
6733	1171
1866	1355
6078	9831
9441	5657
681	5526
8324	6051
9788	9710
7746	6026
4767	5862
7256	6635
6389	6893
4964	1359
6936	3737
8106	1104
3463	1440
6655	8258
4520	3858
2206	1139
9712	4482
431	7491
6088	9388
6801	6734
7318	886
939	5456
2486	7907
9241	973
96	3987
1672	2296
153	6336
4780	2361
9700	1391
4499	2068
2080	7391
8906	5399
3061	7761
4355	9870
9254	2097
9462	6797
2778	9858
5620	6324
6581	2444
2057	7457
5547	433
9440	5660
7102	5277
3764	1903
7446	89
4556	4777
8546	4269
832	4269
1771	5039
2464	8860
7397	2329
8937	8141
8614	3774
3178	2402
4616	9113
2303	3260
226	9650
3901	6135
2156	923
4395	8380
804	9354
5477	4307
8470	8705
9024	2749
3678	1634
9338	959
7225	9340
7834	5015
265	6356
5265	690
9618	8208
3819	328
8983	6827
40	3301
1875	707
9700	4984
1467	8368
6101	3999
5430	2664
798	7749
682	1739
9006	4894
1927	6475
2067	5272
9972	7301
3500	4346
1731	9602
1061	3655
4404	4215
9675	9825
6211	7583
9639	9925
2243	1009
7791	2101
6711	9066
6807	4514
5339	366
9394	6452
64	1574
5592	5889
453	4776
4156	3803
4113	7880
2978	2617
390	5468
6252	4769
3190	8736
5875	3550
419	8353
1704	8897
5412	2167
4382	8409
2984	7992
4860	1661
3489	6785
8634	4557
1086	6113
7047	8203
3800	5196
2567	4692
9295	8131
2179	3770
4184	6502
4010	3942
4888	8500
7134	5917
7711	1542
1454	4592
3977	3629
3522	8368
1649	6743
1354	8752
3510	9419
8041	711
8929	9510
1077	6242
7838	1498
5395	5806
4964	3778
6845	2123
704	4495
5512	749
4221	1974
1742	1922
2221	6320
1835	980
8989	1457
8557	8171
8657	4744
9431	5339
3922	5300
7785	6977
3347	696
7677	1244
625	1979
9546	9489
4216	7711
1461	3596
2859	9087
3838	3775
8489	1108
5037	433
2970	7587
3688	1078
7622	1145
2986	4678
769	6754
6019	2462
9444	2506
327	6357
5852	8297
5261	2942
2817	7220
8351	8859
3656	471
723	5974
5416	1164
6984	9510
8031	2868
777	990
7219	3376
6340	6038
9475	5655
5208	1343
743	2733
9043	6717
3667	7449
1180	8924
2683	1897
2221	5586
4995	4418
4719	2714
3587	817
2155	5865
1627	471
206	6587
3016	3382
4395	754
1779	3159
4321	924
2684	4424
4351	6350
5359	7937
3010	4948
663	5325
6306	450
6067	2894
9913	7069
6038	3502
9317	8906
458	5740
2006	6922
3141	2369
9513	9381
5789	7767
4813	6073
8897	990
5556	159
879	1691
6223	6245
9259	1659
7356	2466
2423	8864
3460	6743
5922	4555
7055	4874
4242	1775
8294	5136
9233	8981
8943	2525
2682	1435
4494	3761
7811	5532
2626	5958
4969	3479
2572	7984
4144	4550
9270	8106
8339	8643
2125	8833
2781	5601
4076	6133
2832	7763
8569	6093
9179	6971
5487	3123
3043	8730
4107	7293
1564	6866
1738	3607
2273	3296
4129	45
5255	4471
3245	5284
37	3212
3136	3764
6496	7895
6986	803
877	5316
8376	9995
485	8518
4040	2241
2511	1796
9151	2687
2342	8253
6544	7769
1804	3781
1433	5401
5799	602
6470	7701
3447	2890
1035	4724
7101	1088
1297	4476
2831	4166
6432	9857
5553	5640
6215	7404
8717	4629
7778	4497
8406	9096
7658	7756
5363	5001
9597	4355
5389	7066
1067	3572
7266	7205
4437	229
752	1215
709	7488
8408	9742
6855	9649
1916	1101
3723	6669
1007	6754
8380	6364
281	376
5037	4578
7758	7850
267	8887
1690	6662
1204	4160
1106	2294
9113	361
1450	5323
2489	6567
470	4262
3153	2906
7160	9761
9547	4948
4929	4134
6150	9716
385	6008
2230	6195
2961	4930
2869	9489
4327	6295
3183	9651
8509	6105
8016	2955
2916	2436
3244	3709
4843	1860
4768	4919
5725	706
9039	1847
7776	8452
8118	7619
9625	7809
3020	4993
3578	6985
3159	3318
2122	3977
2476	574
6710	9204
8092	9033
4018	4478
3610	631
9055	1324
41	1500
799	4512
875	4939
8373	3128
9459	3820
2057	7937
2077	360
1002	7382
398	5285
6569	7073
5030	7116
2563	3684
9872	9003
4664	1397
7821	2809
9215	5208
8548	7551
5214	9826
8474	8016
8568	3804
4271	9798
3469	3485
8322	2716
6793	5850
7821	6662
5676	1138
802	6778
2541	1958
6011	2778
3190	1450
398	2874
726	9683
4229	5541
9423	3522
92	3287
2137	7007
4313	7827
9110	6675
4723	5739
2393	768
2578	9914
1229	6653
3430	687
6371	960
4720	974
1052	6508
5246	7766
6350	1926
2576	2634
2993	6432
7918	7058
7901	1941
5974	560
9644	150
4640	227
5040	7386
8605	4963
4369	1809
2332	1517
5007	6293
4898	8783
6924	4086
6930	2917
8949	4570
1577	392
9333	5681
9610	84
8452	8368
4813	1863
1194	405
7572	8640
5201	6819
750	2898
1277	4629
6495	4378
6711	5919
2848	1916
7859	8441
6168	6449
149	6837
5101	5394
6133	8794
3827	451
5009	7005
5977	3805
854	4852
7323	6751
6024	8839
2675	1777
1227	4698
3728	4359
4324	312
4908	9043
6190	2631
4097	3273
161	8603
5134	1237
6037	9515
7450	6021
8063	3523
1395	8461
81	9921
1647	9547
2091	4114
3661	6582
1957	2468
7954	554
2150	620
3353	2947
6775	4011
3227	3086
9783	3995
4555	5340
7940	1831
8579	8444
7235	6104
7939	4638
211	3566
6152	5701
3312	3604
4426	7736
1222	1784
9602	9526
4217	6588
1449	7382
3085	4731
1274	1785
9183	3590
5773	3893
8568	9005
4638	911
3999	9358
853	1324
2686	9487
5792	2108
8664	1074
8470	630
3838	3822
3160	6858
516	6653
7035	6625
5037	1989
6177	7383
7970	874
3189	2180
5756	3904
5526	4019
847	6745
1440	9228
1674	7222
9501	900
7213	2853
3578	9750
5228	2273
2100	9443
7832	8868
9219	4228
7902	3350
9894	5469
6519	3061
1432	8043
8778	3680
2276	7401
8383	3825
9346	9899
3943	9840
2134	5207
3172	2387
622	9653
1564	4316
6767	8638
6534	4281
7443	1073
6547	2932
2780	2311
3753	5518
7092	8874
2071	8691
9121	8155
1094	9768
9425	9040
1710	5267
8698	894
3569	4867
9560	2398
1146	5759
8347	8947
9543	2271
7065	7479
1620	2223
4898	7757
9831	9168
9040	3525
7159	2434
3570	2201
3641	2893
5634	1777
2440	9680
4062	8345
2368	8212
5017	1590
1065	6408
2148	4340
1592	2312
191	7832
7793	7681
7784	4939
7692	4664
9528	6698
8059	2215
8176	3512
104	6665
7562	9633
2516	2677
5759	5752
6370	7567
2845	868
2682	281
854	3495
7752	5936
624	2826
4446	4298
8882	4770
5344	1997
5818	2695
7382	5602
7329	1948
932	4618
8153	3870
