1602	9388
6647	6048
1240	3553
6543	2523
8951	5612
519	6563
6082	4342
4140	3246
3191	307
2576	2598
8013	2032
9740	1689
7126	6995
5153	8143
1934	4508
9825	9121
3090	6819
9631	7456
6064	8050
1373	4780
779	6897
3421	7120
9770	7804
8911	0
5370	3914
5482	1320
1821	1570
9153	8433
9394	2490
3863	432
85	8218
769	8966
9406	949
9062	4189
831	9919
2380	194
2366	4528
661	7895
2612	4018
6107	9355
5493	4634
5382	2063
5110	4696
147	3907
9106	7688
8064	429
180	3677
9416	3325
6232	2604
7492	5507
4572	4559
4400	9422
5046	8393
9662	7325
5567	4863
3657	9228
1631	2732
3879	2554
4742	862
7484	6065
5831	6518
2485	6112
8666	6371
8966	9440
866	3006
3854	8775
9213	3334
3964	7243
9466	1842
7700	5976
8358	7058
1768	8580
7185	9755
8072	4394
9118	710
5705	3083
7548	5322
6969	4481
1900	4563
9424	1802
1287	568
2614	3489
861	5897
6969	5335
2231	7667
7924	5448
3309	9600
1339	367
6552	2404
5441	716
7136	8345
4026	6558
5485	7482
3308	6170
4980	8641
9161	7497
7997	8746
8270	4816
8474	3210
6377	4195
1867	6218
1520	9581
3531	3113
1551	6050
7694	3686
6614	1316
7300	4781
2299	7568
6199	6640
6949	6340
2075	5610
4475	6205
4979	2827
4462	5535
6491	5959
4896	4559
2050	9278
4995	1490
2332	3594
1097	2257
8690	7316
2508	6654
4997	7906
8849	5430
9497	7332
4542	2258
5612	6857
2655	7446
667	5988
5923	7678
238	9929
3210	6117
9800	3963
1152	4775
4644	5629
5788	2439
3603	1705
571	7667
7295	8016
3159	2201
3764	3190
9115	5722
3975	4146
3107	8408
1984	9248
4318	4765
6503	7072
9671	7816
8298	6224
2438	5983
8018	4153
2079	6807
4709	2205
4462	3641
3979	2997
369	574
8379	8234
3519	366
7434	609
6413	971
4267	927
6448	5343
6975	8208
6174	4040
5344	1323
8166	7140
3455	7305
4204	5519
9829	5284
1908	1957
2138	1156
1601	769
1397	5963
2847	7402
6175	9320
4945	4602
5451	6392
9452	233
6739	6096
5176	3582
4614	4728
3855	2219
4070	3139
3893	9611
9706	3386
290	6334
9433	8083
9918	5782
7434	2217
8166	495
9421	2748
5751	1047
340	7527
6497	1222
9599	3801
6892	122
698	4431
2598	5484
2612	8099
9125	8035
2566	4616
7748	858
2936	8297
1985	9404
4176	5597
2031	3256
5602	7075
7239	4020
6085	8812
9199	9784
8589	5854
5938	1699
7504	319
3260	2035
9591	3261
3275	2150
1643	4139
6509	3631
6299	6077
5542	2426
1594	7802
9108	5212
4024	8500
7978	8119
2327	4608
2632	9552
4068	1262
7887	3772
9826	5868
6086	5583
3966	3353
583	3193
7904	1398
9707	9234
3196	2772
7645	2374
4710	4969
7813	5945
1749	8166
9904	3866
1626	5258
4044	4925
6304	4862
8046	9086
9955	2522
9093	1966
3469	2436
3510	3017
8292	8547
947	3916
7105	684
1599	1896
9442	5258
1407	122
3107	3569
9271	3494
9325	1379
5341	4770
9817	8587
8849	4422
3503	3993
6107	8501
3334	9271
3086	1651
9409	3963
1852	7003
4463	4502
5332	3228
5189	2181
9987	5824
1313	1534
8906	3863
6433	8106
3761	8779
9224	2152
4630	7468
6199	7906
2488	4195
1179	6061
129	3376
5162	9362
7102	1350
6979	9738
7639	7478
2953	6016
836	7389
1169	636
6744	8860
7384	2974
8792	1180
5654	2137
655	7083
1174	2531
2796	1537
5488	8755
2202	5933
915	7076
1473	4884
550	4831
4518	7281
7156	9217
4482	4263
7404	8004
1279	5492
9432	8328
1565	6368
6034	307
1226	2218
5269	5265
8067	6221
9452	6012
4646	6644
1106	8842
6353	7560
2095	2445
7513	3170
2156	2439
4700	460
6422	9512
7494	7576
7740	2600
4359	8602
8521	2552
6908	1341
4399	2350
2062	2283
1822	6908
1324	7458
3189	7507
8510	1026
6415	9510
8816	7916
6537	4432
1344	6684
3163	7031
8103	3432
4074	6176
2461	2691
8203	6747
7590	6591
3822	7478
3267	612
8053	6397
4893	4947
6979	577
1574	6895
1106	6601
9850	4262
5436	7553
476	6380
7651	5183
8507	1532
6706	2142
6198	3011
6320	5562
82	1117
8997	3939
5453	8470
4567	8305
7942	9686
2086	1833
7410	2273
3290	663
4852	6323
1351	1282
3385	4474
6796	5412
4512	8654
3668	7720
2535	2404
7954	8285
3144	2784
4817	5006
1899	3774
8031	9723
82	5514
3326	8008
2160	9626
8750	3987
8327	2264
7461	7560
66	8470
7515	245
6754	9159
8256	1514
5164	6634
4773	1876
7390	8102
1364	6737
5121	5977
6922	4535
4622	6917
72	379
5921	1115
3958	4157
579	728
16	668
8118	2506
4035	7535
9381	8422
3236	5322
8062	739
9935	6608
3141	6078
3407	1340
3597	1444
8893	7665
5789	259
7730	7874
3914	6154
6788	1148
9893	3713
982	443
3602	9538
9825	415
501	4829
9515	9743
5411	6983
7367	6629
5620	9426
5711	9173
5005	6062
7737	3484
2143	8178
9029	4771
711	4744
4601	1167
7808	6517
1716	6167
9998	9694
8208	6490
2877	7253
3084	8715
5961	9518
9047	2091
3345	7221
6079	479
3953	4497
7855	4364
600	9834
6898	7280
3703	2781
513	1227
108	2611
5489	2784
2309	6149
1945	7550
4563	8325
9868	2359
6300	1814
4472	314
6035	6603
2646	3428
776	3649
3615	8777
9616	6071
1047	4267
2077	4570
4465	7558
1670	1231
5004	1675
7746	3461
4279	8241
7028	31
4599	2365
2453	4613
6118	6042
5474	3565
8873	1554
6024	5982
4641	9749
214	3739
4899	1253
5332	2565
7474	7777
6367	9967
6288	2430
764	7278
804	9066
5814	944
5685	5183
5609	4054
6030	3776
3835	7525
3423	7875
9959	5880
7054	5196
2704	2020
7444	4757
1944	9843
5476	4451
1104	8689
953	6178
325	647
7384	3315
1780	944
2021	3806
7219	7942
3407	7850
1608	8756
8807	4291
194	5316
9340	6413
773	7780
8113	802
418	8485
1502	4532
1010	5
1841	8826
2510	2214
393	7288
3233	9577
6595	5108
2328	9209
1455	5209
2838	6766
1385	4922
7111	485
902	5755
3567	4339
6431	3082
553	3929
6606	1082
9765	3288
7499	3551
4268	9959
3548	3861
3658	6037
3528	7709
9895	4106
6346	1388
6109	2823
4973	4695
8153	7699
9807	3912
2084	942
6553	7334
5917	4936
9048	7587
9080	5433
5209	6755
8409	7635
2944	9902
2476	5937
736	8486
9551	3051
9724	7927
3967	2539
3223	4934
4378	9522
4450	7218
769	6051
2625	6993
1953	6388
1940	3780
2341	3166
7682	7112
5185	4405
5930	6069
6504	818
8935	684
1454	6647
4017	8601
394	2406
9501	6687
9871	1115
9412	8592
7126	7245
464	8002
6237	4460
9743	1281
7014	204
2760	7122
8484	2870
7456	156
2476	2031
2297	7465
4873	3863
7394	1363
7517	5279
4489	4272
1178	1916
2788	9200
8714	7720
6161	9913
6349	6087
4693	1397
8983	5424
1058	4835
6110	2592
4934	3957
8332	3862
7820	1054
1099	5346
1454	3115
5798	5713
8563	5319
5001	3427
3305	3790
7174	7164
8205	6935
8308	3047
6909	1343
3087	4670
1334	441
6668	6582
9828	812
844	8222
2679	8548
7393	429
2668	8142
932	1784
8671	1639
7261	5928
6996	9877
4208	1621
3995	3322
7063	4916
860	315
8090	8350
8755	3456
4751	1601
8093	5297
6381	9686
7669	4077
2897	9633
2819	954
7500	2160
9907	6891
1606	8831
3339	4626
9465	3718
256	7922
6520	238
5960	9657
9191	4968
5014	2122
9177	2464
9812	4968
3964	9735
8897	1905
7781	87
2296	6828
6897	1695
3132	1342
2384	2664
8006	6280
1767	9805
6340	5026
9841	1674
5878	5851
1648	3111
1256	7231
1077	767
5644	7321
6016	3008
9659	5819
1346	7145
2181	5625
710	5815
933	818
786	7778
1348	1011
2197	4482
6207	1889
4300	2528
2534	518
2194	1176
6989	6953
5197	9316
4390	642
3696	2145
561	1938
2664	5355
5747	4725
629	4341
7145	1600
1229	9384
4989	4525
4442	4051
2117	5383
7044	8217
9467	3815
3111	9469
8084	1741
9335	80
4743	7806
1302	5468
9022	7028
8482	6433
701	5388
8141	2120
7078	8242
7244	3941
3648	9035
4827	2052
5139	5335
5589	7470
9385	3375
5696	3831
1747	5991
872	1836
4868	5038
5945	6842
9336	962
339	6104
5404	9514
3135	8886
3451	9928
8157	8381
8786	3325
7704	9395
3232	2725
2986	9194
982	5323
5463	4404
7037	4728
8857	3279
1972	9229
2164	558
5238	7698
9027	2243
1301	1363
5747	2237
1991	889
5788	7382
3286	5516
688	1799
4796	8112
7345	5065
4190	4550
2698	1822
5649	6295
7437	2032
2815	7189
2319	2962
8417	3320
7159	1258
2130	2440
4226	6423
3874	954
3264	5061
7317	8728
7152	8418
6125	2094
4052	7136
9669	7095
1145	4240
9691	3377
4338	3367
4247	1829
3176	1336
5010	8279
3018	3618
7874	4830
6669	1319
5871	8683
8880	59
912	7217
1374	5808
695	8546
9460	9065
5982	1034
1916	9063
5955	4844
2762	9459
5808	4111
2480	1159
8750	851
5587	7820
3806	1339
2175	1507
9216	1465
8035	1349
6346	4165
733	628
9983	8648
6247	9259
3970	366
3859	4570
1709	5454
3493	4727
4175	6515
8035	9342
1778	1123
6182	7185
6481	4840
4105	673
2450	9970
8487	6448
5033	5897
9409	7342
4249	8247
164	3971
2691	2277
568	2175
431	7993
4288	9029
7464	743
7177	7051
5080	3076
9407	3269
822	3232
8287	3006
4634	8801
2876	9005
7758	7563
8699	3549
6080	1186
3569	1849
5924	9567
7559	693
5952	8229
9405	2048
1919	2827
1474	3133
1053	1245
5519	8094
4172	7817
2930	6235
7815	551
4971	9334
7291	398
2569	4311
6243	2019
6840	7460
6219	4196
3659	2170
2906	8803
6751	8301
919	81
8847	2690
6177	4647
3380	8760
3244	2548
5181	9736
6726	8519
8499	2043
6812	2962
8710	2126
1017	5852
775	988
5114	1186
633	439
3685	2008
5884	9508
7424	912
1721	2110
3165	7062
3574	6763
3424	9026
2690	2728
2026	3922
3790	4864
5516	7587
8448	6391
7079	5861
5826	19
9501	1955
2160	4537
346	1639
6492	8237
3318	8333
3040	7274
5014	27
7798	4575
1148	6951
5766	9970
3593	4083
8763	2810
5898	560
2357	6551
9125	4903
5299	9905
553	9025
6020	8456
4022	5492
5484	6254
774	8076
9351	5979
422	6899
4141	7544
3373	2734
7583	4245
7881	1569
5814	2050
1726	2168
3726	1342
9395	7122
3188	28
3652	2331
5054	900
3646	5296
9547	7155
2037	5721
2297	6303
6686	5092
6742	7251
2258	1187
6378	7058
6465	4939
4605	2217
5431	1071
836	3098
6266	6825
8013	4613
1511	4627
3225	6356
7903	7684
5405	8461
2738	3378
1856	5086
89	2580
9891	5858
2476	694
4491	8729
3728	1151
3617	4060
3943	2985
9650	8405
9183	3600
3527	6020
9929	3595
6588	233
8566	1353
6434	7961
517	8211
9874	665
4354	2977
3165	9664
3612	6661
8415	3486
6507	9104
2628	3784
4539	455
4050	2023
3329	3004
7853	2421
8209	1863
4645	2569
6188	8363
9305	9259
8588	3081
4310	3760
6317	6428
4952	2360
121	2027
133	2348
9194	4255
8927	3053
564	6023
5145	7850
2597	3431
5642	5020
3965	5451
6038	1369
1802	7553
9042	4204
7864	7559
2194	3722
2952	7153
1387	9220
3630	7804
6455	7442
7567	6018
4339	1999
6828	2208
1156	7694
5231	2782
6224	6398
4459	2464
9148	9932
5122	354
6271	8774
4996	2698
6048	8653
5038	1515
1455	2412
550	7097
9764	8134
2558	5256
3277	9520
9924	8647
1825	4584
9522	9304
3993	2296
9455	8607
1641	9002
8680	3580
2890	78
2424	9241
4444	123
2907	1202
3637	2278
8177	4431
7465	1613
5713	6974
6308	2411
7280	6298
5682	6802
1270	5549
3839	9186
2079	6297
8326	5407
8327	511
6451	4495
4156	5787
4485	4253
134	4285
6491	6508
9813	6478
734	1794
2273	4171
1495	185
5706	7317
1336	4063
712	597
6860	9868
8992	7856
2770	1559
3944	6151
3645	4236
6153	8796
2033	1470
