4779	8717
8468	4950
8366	7285
1849	1902
4083	5592
2639	4164
7207	4231
7671	537
9176	5222
3351	4493
5787	4318
2325	6141
268	9437
4244	884
3199	3273
3715	9570
3097	1415
6718	7625
7036	8903
5326	5085
1889	3980
2301	9159
2750	6398
6783	6306
6535	2547
9127	3333
8697	2209
9945	4084
1714	5520
5389	5616
4288	6927
3289	4444
3517	5801
9827	2499
8003	6677
894	6227
3225	9856
5825	7453
1149	8206
4293	4029
8593	3108
8819	6252
820	3762
8109	7776
2251	8632
9438	439
809	9985
435	6034
5077	2104
5943	6040
9557	6694
8384	6074
5558	4237
7694	2300
1239	8947
9324	3625
264	8361
3517	5260
2784	4841
7345	9278
1481	2439
6748	586
6770	3604
1358	4333
7508	7519
4490	4606
3966	1055
1687	957
4546	2376
2498	3696
2202	8557
7454	745
7267	7779
2999	351
1801	1221
2494	3184
3342	9117
939	564
5417	5576
5760	1980
1830	5611
8154	1756
5448	2702
2816	8631
3176	5459
3423	7181
150	4628
8597	360
3439	6207
1507	1532
9107	6256
544	7264
2386	1897
2344	7455
1144	7910
5826	8156
2619	9716
6442	2082
5984	9621
128	1175
1936	1434
8610	371
6340	7089
7294	3709
8335	3789
2227	7430
6415	9629
6377	1473
2588	5266
3073	2838
8064	2829
9948	2797
7685	2286
9536	4509
5219	1335
7846	9483
6619	6471
6841	7820
480	5880
7271	5530
5614	5929
4532	4069
8432	1323
7607	1320
2746	2671
6416	2444
7901	764
1387	4181
6387	3762
5998	6582
7887	4657
9630	8656
6132	5731
8427	3584
922	562
7187	6974
5725	6571
6229	160
1580	5123
7147	2549
5129	7067
4054	751
297	7536
270	5190
4185	3372
5602	592
6835	4165
1457	5869
4652	2779
5443	2277
474	9049
7206	7285
3590	245
3951	9352
5619	9277
4877	3313
598	5464
2837	6843
6814	7124
9122	1594
5266	2177
317	6061
7004	8225
2438	6444
9007	4466
191	7012
7180	2585
2337	1864
6236	8011
3977	4542
3305	8883
3471	584
6377	525
7171	4157
3697	4831
4444	5267
2702	447
3611	2827
7708	8750
8363	3049
4918	7880
4272	4796
9382	1086
9500	3851
8920	3907
5290	7340
413	748
3927	8367
1742	2051
43	2403
9422	5334
8976	8926
7424	5008
5838	4221
951	2034
4171	2279
1243	7513
8550	4356
4735	8723
5922	1165
736	2818
4343	9445
190	3315
8538	6963
3131	1626
8674	7949
8935	8352
1235	439
9077	7563
6487	6986
2869	4320
3089	7229
2536	1244
3044	6583
2656	4217
5383	7977
3106	6256
1790	3819
1589	3799
3275	5934
8711	6295
8050	5057
7270	5220
5861	698
3928	8951
2071	8795
5484	149
8507	2212
729	3535
3547	9771
1377	7514
952	621
6391	6655
7740	9148
1741	5524
4299	7417
7844	7431
8507	1651
3601	7720
2360	1997
2039	9898
3070	3752
523	638
5111	2765
7940	9929
7414	4516
5468	7371
1746	7939
6037	107
2535	7405
6255	558
231	8665
6792	475
6095	5100
5375	9085
2021	7248
1798	3781
8532	9961
415	9471
343	5936
7552	4922
1856	9763
916	5049
1945	2844
5337	2696
5637	699
2138	6223
6649	6777
2873	5318
9816	2608
1349	5079
8950	5157
8024	5726
830	1464
4471	2196
1750	4195
7642	1810
7440	9366
2536	3209
5798	4885
7015	3182
5091	791
8179	8224
1070	7880
1411	6589
7308	2531
7397	1735
3038	8082
4348	5194
9046	2141
9723	9278
5825	5740
6214	3602
5920	2993
4061	8786
1538	1645
8646	2739
6384	1189
2245	2101
3919	3465
3174	3585
2500	5348
5823	936
4789	1901
8861	9900
4306	5536
4263	1710
4024	8992
7492	9488
2578	6708
8141	617
2294	2805
7459	2437
7122	9260
5844	1816
3377	3566
2447	8338
2501	6284
1153	3766
9417	5746
4523	9531
2477	8824
8943	2476
4680	5592
7216	762
5476	6423
1553	7540
8678	6558
9679	5629
6874	8022
8549	9767
386	7737
5853	5986
6092	8857
9630	7303
9249	9627
2694	1803
945	7690
2471	3956
8066	2422
2553	197
9855	2942
1838	2234
6991	441
3407	9092
9189	3652
4137	7044
4749	7090
187	9674
7174	8741
9589	4876
2625	3076
7754	7690
3705	4563
7995	4191
9903	7654
1072	2876
3767	3926
3500	2876
6916	5207
8936	1022
153	8355
1737	2228
1979	7885
3497	7004
7817	4404
7209	329
6215	1905
9173	669
2330	9032
4206	9932
1907	391
268	3374
8216	993
4889	8816
2403	567
2372	1899
9062	1008
391	4844
6732	9573
8929	2002
9107	5694
3602	6268
5189	8607
4811	2949
8363	9918
8991	4062
7524	2368
2713	7408
3102	7676
6803	4122
5875	3435
4868	5579
712	5816
3526	9154
7400	4940
8250	8830
2941	5735
1313	6115
5244	7446
8911	927
6078	8571
8767	8700
1363	3198
8098	1655
5130	7268
7392	1509
5500	391
5871	2888
268	661
4255	9412
7076	8315
9032	7292
1260	3855
5458	7176
5923	3908
7529	869
5526	1162
4864	4022
5027	4744
2240	962
1171	6880
3017	2280
6536	5775
4975	446
8618	5596
3354	2235
882	7996
706	2875
760	3340
2316	3046
2526	2504
6739	9740
7500	1011
380	7202
9237	9873
2148	5503
7053	8988
9907	8837
9636	3427
2189	1552
4178	3308
2357	560
110	8245
5285	7036
7180	332
4020	2677
9588	6377
3744	7170
8475	3184
4853	7459
9779	48
8995	1196
954	4777
287	8478
5468	868
7457	2617
5004	9479
5119	6869
9486	191
5090	9921
5002	8835
7560	9595
369	4651
3151	4606
1830	1230
6454	5490
3484	3361
2309	156
3614	578
2057	2404
8623	8702
5243	823
2071	8146
9134	1020
7622	2089
3809	2876
2251	7471
5411	9895
2242	6936
3135	6265
5471	7676
6051	2439
1621	2772
5002	9398
3576	7792
3256	945
6085	7584
4251	5178
4910	2211
7670	5429
4009	1060
6251	6033
3569	4668
2579	3570
1292	5017
5229	6151
2726	5644
5520	1559
1109	3837
7032	4801
7316	561
6746	6287
3764	4149
7392	432
1137	752
9188	7087
2963	2908
3094	9554
534	9028
3846	5042
4282	978
5195	9430
9470	7734
8102	3203
381	8057
7693	9209
1948	3837
1729	5080
9004	8003
8703	8862
4160	4713
4778	7783
9829	5536
4923	8134
5693	6407
6641	148
5631	6333
9120	9387
4642	6041
5484	5676
2650	1003
4679	5376
7678	3454
333	8452
6346	1594
4029	9299
4106	665
3604	8681
4758	8398
4729	1478
8763	8078
1000	7973
8597	4574
630	1599
6198	7820
5643	7090
1594	7204
1344	4436
3925	7577
3436	8732
2669	2633
8055	4831
2219	7343
5243	8980
2844	9204
5240	3536
1150	8163
8614	1736
8434	6453
5289	5182
6070	5573
3612	3350
2489	4385
4179	3412
284	8524
3246	5497
1465	5823
8888	4461
873	4441
1980	9652
9632	993
8484	6910
3	7081
6360	6599
9501	4740
2180	4651
3455	3643
497	790
4335	7548
3657	8566
6924	6429
3863	8795
3523	1158
9532	7678
2682	3915
4658	6413
9567	8609
5558	9348
1683	2462
5529	338
3105	4930
4839	1515
1364	6995
6729	14
8994	9323
8506	4001
979	8697
1478	1769
7301	5641
410	8758
5475	8691
6537	9892
1068	976
8007	6792
5173	9915
4126	4432
4152	6857
2009	6602
4932	8687
9437	7172
4790	7254
6053	7422
813	8120
6861	5564
9748	8520
4355	8279
9905	8951
8815	3648
2601	9608
8227	9354
8371	8778
1972	2567
4140	8882
7171	2160
760	2560
7153	8947
9136	2999
819	9606
2475	2571
744	4302
5406	8385
5181	4819
8566	3393
7114	3048
6205	8098
7268	6207
1305	568
932	1383
8409	2922
9601	6170
575	4333
8503	6702
5957	7940
5883	5362
7401	8738
7758	7051
4235	2643
3615	1340
8306	8811
1885	1335
5146	9152
3563	8240
792	8733
1098	6313
7689	1074
6834	9490
5456	8007
411	7418
5784	209
9483	2519
1860	3254
1846	7092
2878	7391
4217	7720
9997	713
8928	8659
4717	420
5261	1415
4096	4263
7083	1607
7838	7337
3207	3191
584	29
8959	5896
4771	5760
4891	5588
1143	7856
4302	7221
214	2510
5732	9326
362	6742
4468	5123
2347	7302
6510	5575
5797	8207
3411	2275
1643	2785
9433	6148
3682	1701
6392	3146
6292	9815
3639	3328
2942	6240
1244	8417
5646	8592
447	8477
9669	3469
538	5389
7831	3986
6080	8413
6962	4119
9159	8179
5868	6135
7171	8996
6111	273
9290	668
740	8036
9641	8578
7456	9928
4432	2396
613	1303
2509	8626
9037	2953
5921	3784
4905	4731
5575	619
3007	705
8219	9109
1298	4388
8402	951
748	8266
8559	87
7961	1953
3791	4467
2658	2810
6097	7623
1175	8387
6060	8113
3299	5660
3507	496
6108	4628
9259	9015
5386	1708
5874	3020
4487	6219
8325	319
6834	5457
2164	1730
1238	4660
5626	7852
4650	6173
2320	2726
5015	9454
9686	7123
2845	198
8078	5055
2942	8599
5588	414
3116	5704
8157	6678
3609	9872
3923	8534
5998	2803
2798	89
776	5540
2124	2612
9897	1482
1958	9465
7802	4619
15	6385
9038	292
7699	2727
1009	3555
3808	7889
5006	5850
3551	6137
5333	8708
4681	8017
6587	9912
2202	8559
60	1713
5462	6442
6892	6602
4241	4914
4749	1435
4578	256
8127	2151
9537	8020
7656	9636
8977	3568
6559	7778
2393	9857
7410	4956
2293	2128
4459	237
2266	610
7662	381
1967	7039
5068	6776
341	2943
6693	6564
5983	8708
8904	4456
2876	6073
3713	4016
2891	1407
1564	6500
2167	9479
6088	7703
3570	2497
9321	3775
8789	4095
2687	4138
1309	6670
3501	2007
2393	475
3920	4816
160	952
1251	9822
5416	232
4375	731
7569	8232
7345	718
3280	1078
5827	9213
4054	5372
7237	6946
9144	5517
5642	636
6162	4725
5122	1792
8597	1249
5881	2011
9557	5438
2407	6268
9351	7729
4568	3755
6792	3237
7868	3550
5428	1323
8704	5687
440	7565
2181	1888
2762	5842
2805	9320
7162	4838
2890	3035
2264	4896
204	1606
8186	3875
2185	2339
9555	4513
5243	8504
6333	9815
2372	223
9053	5447
1754	5359
4733	869
8482	9055
5601	6775
6526	5903
5137	4806
1428	6896
1886	5498
2066	572
5783	1919
9343	8564
8918	8332
7988	4114
2126	9787
6176	1499
2840	2381
9737	2743
3846	1554
6399	257
7716	4973
1312	3635
441	4925
7033	4006
7728	4296
9164	8907
397	3843
4630	6935
1638	6560
8811	4742
9114	2736
7364	2089
3861	7283
9905	8953
8756	5388
8643	1409
5265	8570
9469	267
6284	8237
1671	9208
4391	4295
5440	7487
7581	7618
8476	4816
1138	7602
4450	6025
5500	7729
8183	1441
8130	2929
724	797
2962	8803
8794	8210
102	247
774	1597
3975	7333
7628	4556
7252	1113
5309	5904
1069	4186
4661	3132
2772	5443
9039	7840
2975	6235
5659	9820
5999	3777
8585	2985
4420	1614
5174	4131
581	9519
1787	8638
2385	2596
2332	7159
2145	7519
8273	3242
5099	3005
7700	3787
9969	6198
3545	3783
9395	3679
5764	7788
3426	8697
1931	8119
2257	6502
65	5958
7509	9409
9988	114
8557	386
7717	826
9565	613
6658	8779
3658	3610
2228	3321
2686	716
5001	7292
1598	7274
5559	4477
5271	9940
9107	6378
2604	477
3755	6073
1524	3213
6383	4862
6383	732
2807	5203
9511	9378
4728	2313
9531	6574
8540	9888
4877	4422
6886	2757
6511	2126
5660	1560
8356	4226
4748	6998
2102	5968
790	8390
8614	891
3120	3555
4025	5259
6154	8066
1089	5878
8665	8340
1380	8995
3427	6880
4598	2003
1042	6130
624	5082
2403	6674
23	1419
9199	3091
5151	1510
3072	5260
8199	2590
8015	3354
9276	4135
3216	4886
5764	602
9245	5081
5814	4792
9801	4315
875	3335
4991	645
9180	2998
9725	9023
3723	4829
5094	2391
3467	8550
7045	3038
6305	5036
5709	2096
2387	4213
6202	6036
5763	5448
8518	4242
6868	9973
9249	9843
75	7711
5975	1336
652	3525
9481	6398
5774	2380
1928	5029
1660	247
7166	2020
5310	5847
6420	707
1938	1629
3041	8999
7927	3369
9831	6827
5466	8886
2522	1783
391	5305
2846	6704
2393	7687
1814	112
3506	818
8698	3711
