5638	4420
8671	4942
8063	188
7342	1891
4264	2431
1719	107
2097	2035
2582	498
3811	7728
2284	2272
6476	3301
2185	9558
8133	1568
238	8864
9758	1491
1377	381
7301	6661
580	9265
506	1465
4750	4416
4271	3723
158	998
7724	4945
3475	4382
4092	8288
4816	7672
5770	8603
1069	6895
6471	2584
3921	3304
7899	7114
2176	5631
4665	8469
356	5218
9268	1347
3452	7050
8137	6229
6030	2418
1578	4561
577	9680
1778	2981
8591	3685
4042	1733
5525	1317
5178	9507
6432	2318
695	9984
5863	7434
2670	4709
1344	9612
6149	9567
456	6718
3111	4542
8271	5362
3001	4724
8924	2050
4974	9644
946	956
8012	6830
1163	2839
2967	7896
5472	4997
4686	4035
163	8567
20	2683
492	574
2161	9008
1584	4437
4269	969
5804	5406
8857	4840
4867	544
2745	2775
7664	4058
9105	4408
535	9117
1381	4657
3861	6906
407	6872
4564	3070
5577	8075
4193	6568
6562	3063
8373	6590
687	4445
5422	9335
1861	4162
451	2160
1258	7532
1453	8358
6950	8756
3541	8400
6291	1936
6952	7977
4963	3344
8264	3617
8968	1261
1129	8348
5626	5074
2912	9272
4672	8579
8894	3572
7138	3355
3383	3702
9583	5129
8893	6083
1936	8978
1873	8939
1962	1996
8838	8304
8366	3772
3152	9527
2060	5502
76	4850
990	9949
9774	3846
5687	8851
5318	4170
7137	6213
136	4902
1479	5413
7097	7711
7882	8588
5066	5294
6996	4268
9025	5470
3240	2960
6529	2405
65	1089
9994	3391
8245	9281
9822	5650
7217	9129
460	5587
8208	1539
9206	282
9809	2091
7300	1457
2073	7312
6529	1484
9925	795
9281	2061
201	5232
220	8747
5727	3605
3133	104
1235	20
3997	2814
5863	4427
599	6743
4452	2571
9428	4928
2779	5029
7262	4295
8074	2364
2870	7388
6270	3427
2477	3770
1499	569
7035	7200
2208	5154
4416	1396
4569	6787
7292	9809
4561	2207
1119	7304
4316	6322
5512	9509
7640	261
833	2091
6792	9469
856	5466
546	4728
5848	7311
5325	9626
6980	2151
1769	1720
4789	5378
86	3676
9113	8722
5287	4057
4243	9137
25	740
9172	917
4718	7050
9824	8919
8464	8855
706	4694
944	4612
114	5051
433	1326
9585	196
8958	5434
6780	207
7764	9863
7484	8104
8813	2316
5405	9499
490	5369
3880	6669
8859	2460
885	5730
6526	599
8713	8794
6457	4533
7256	4908
8985	3837
5279	840
4055	7814
7374	6138
1467	7246
572	6105
9208	6388
8487	7430
4472	1237
8409	5896
1151	4292
2063	5546
9268	3533
4746	1229
6056	6992
9132	3359
9111	5097
2913	6705
5503	3509
8581	8190
9248	5057
38	170
7404	5511
8296	4283
6448	1739
2024	2405
6122	6320
1519	68
5617	4626
3681	9147
5735	8169
4924	1951
5760	1323
7446	3525
600	4081
5479	682
2794	468
5907	9396
9241	6583
773	8366
4068	7433
5568	6845
45	2536
2171	7460
9830	2719
6414	9816
4496	6642
9335	7771
3891	7747
9093	740
1097	9086
8691	5039
8734	294
4985	4902
7246	5121
2443	5255
4683	5741
1342	8943
6281	4279
7396	5367
1868	348
5189	5492
1378	7173
8113	8887
4572	8840
4593	4567
9907	4216
340	1766
7414	5792
7207	2021
4663	9725
3782	7989
7856	6120
43	7933
643	1691
7700	6051
8695	2741
9918	779
8478	5331
4581	1414
1382	8735
1638	5345
4282	8626
4656	1041
9405	3809
3400	9774
8614	983
8612	3825
7702	3996
3673	9464
6425	3836
2188	464
4758	9747
7193	5266
7932	1398
