1686	8337
4231	1694
9385	7114
200	1636
5771	5845
8980	850
2566	5203
2917	1275
3023	5042
6300	9606
9504	4273
7214	5499
8862	599
4664	9961
4114	6792
8014	7317
3176	2699
8475	2015
8159	8848
9500	2659
5349	3912
4465	9974
6743	623
600	2604
7640	111
222	7968
7814	136
4007	4256
6625	3966
6094	6192
8442	7704
6992	2966
3690	3887
3656	9366
8835	4518
3946	3490
8905	2721
9209	8253
3616	9750
7132	5314
3764	3549
934	4674
340	3787
2334	4371
945	2012
9868	7976
7478	5149
110	39
5737	7052
1507	9160
8579	6087
3346	7525
5193	317
9242	5880
7772	2033
9018	6938
5177	8132
6125	947
4039	7897
3335	104
2518	5925
2191	3591
3168	8338
3267	710
2549	2777
6777	1335
6026	870
9381	6162
2129	2610
5850	1751
1229	3131
5858	7968
6676	9990
9737	4182
3398	29
4509	3169
8931	1633
6892	5492
9919	8473
2797	1132
9354	8391
2530	2907
6187	9788
6497	8989
4675	5152
7673	4988
4884	3820
5204	5086
2279	459
206	8852
4562	5904
5213	1927
5629	5814
7997	8740
8276	4963
751	2801
8050	4826
271	3962
1710	5503
4937	952
6982	1472
5000	6333
7537	7169
3023	6027
565	2424
309	4753
8210	7571
2056	6633
2881	9304
3040	6096
7644	9685
1851	6442
7805	1156
7466	1044
3275	8218
7285	1818
6040	9918
9420	4823
6136	1847
6927	4382
5406	6880
3656	826
2701	3384
1621	971
2458	508
6652	3192
8257	7224
1152	7593
2265	3879
9439	624
7284	5503
4715	841
3114	9093
6225	146
2160	9769
4157	8098
6932	9479
3089	1836
2517	7546
8535	6494
2841	7708
3125	1732
648	9241
8863	4106
8050	8676
345	4560
7409	6578
7458	9895
7801	4115
3800	4448
5431	8315
291	1254
6489	2071
8488	5919
6537	1049
5437	6919
1381	8334
4084	6716
5905	4579
6786	3832
7061	9468
2102	2147
1075	3908
1683	4158
2428	2074
8409	3428
1667	5594
732	3217
7246	5821
748	3927
8787	5382
363	5604
7679	9494
3005	8007
624	6939
4054	1292
9357	3758
7826	9717
5386	2101
2797	913
7957	795
623	9521
5418	8727
7993	6511
4420	522
8874	3191
9431	757
7891	4860
7183	7364
1804	8860
6945	2796
1740	8483
6143	4524
8484	5968
8042	8116
3683	6631
5567	3893
3430	2712
7436	3289
9633	7164
9238	2455
7459	3036
9846	6813
881	2290
6633	3854
699	6553
3152	8425
3044	2336
9674	5284
7846	9203
3895	4263
1512	211
8704	1837
3426	8366
8345	2088
2366	7311
4475	1744
1119	6990
1489	4980
9472	6283
1396	1512
7636	1129
7899	163
