899	4922
7048	1652
4029	7648
4203	1285
872	8722
5885	8915
6434	4383
6880	8413
2609	3769
6612	2958
140	3472
484	2773
2949	6278
3939	2002
9229	6211
8394	6473
241	4597
9396	2360
3375	8822
4780	5722
9860	4589
1283	395
114	2303
766	8262
801	3277
270	9758
4439	4072
5379	6921
2536	9340
1242	3867
8702	9617
4590	2307
9615	6597
3394	6684
6996	9964
958	4709
8808	8165
117	4305
9150	3379
4105	7571
2737	3537
8127	8896
2008	5070
1684	7370
7055	4962
6231	5568
9049	8308
8358	8877
1450	712
1940	2651
1718	5508
9747	6703
9933	9574
9900	4766
1029	1342
859	8400
1105	3970
4243	9128
8219	5617
3903	2184
529	3587
8745	6243
366	6869
9038	4863
2996	8843
9551	3452
5567	3993
1352	8911
930	3741
4522	407
8620	9184
7061	8760
6651	5772
9251	8020
7878	1139
9749	8263
6060	5928
4111	6665
6714	5396
8595	8147
5741	4085
584	3188
2066	4033
7220	1592
4894	2774
9161	9539
2122	1122
1049	4176
1377	8857
2665	1873
9252	2314
3292	5769
1447	534
901	9532
7847	2789
1771	869
1914	2582
481	3723
988	5549
6245	918
2306	7738
9664	41
854	4337
7538	991
6225	4779
1019	3427
3295	4187
2831	8787
3362	7063
5994	8371
1104	2395
9213	8761
3019	9542
107	7591
6868	8791
4909	3327
4231	465
727	8639
5300	7222
703	4962
6534	9929
7490	70
6579	4035
7557	9574
3218	8114
6245	7579
4366	6334
5782	8481
2237	7953
5454	438
1234	6560
6436	1877
4513	5595
4028	1650
9011	5022
7220	3140
7537	5511
2260	9733
5104	4313
5466	6149
5094	8626
9419	7581
288	8655
6416	6792
2434	8840
6380	8278
2427	4922
6065	3367
595	8030
3832	9051
6753	834
1422	577
9651	5835
9198	8038
6122	9658
7677	8843
8830	9728
7085	8892
262	8247
2904	9015
4728	4878
7976	6098
2894	3822
1106	3611
9940	6668
4378	5464
7235	1582
6364	5926
1066	3329
8967	7599
6633	6794
6605	3799
7370	5322
8120	4148
9771	682
2106	3234
1300	9710
8627	5900
2236	6425
6281	3510
5692	9287
5666	8907
654	9763
8001	5073
597	4985
1693	9101
8453	9003
2075	8475
907	7919
9956	9823
3078	4003
7681	457
5044	1723
9655	9853
8966	5399
2118	754
2483	6079
3900	373
4610	4741
6458	9222
784	527
7101	9872
8697	6404
5924	7065
4147	1394
2880	3755
3478	9532
2064	522
7198	7366
3035	276
7787	7775
8316	4190
341	8591
2046	7647
7934	6623
5620	3768
3036	7994
730	8966
9832	6351
5182	9517
4122	8570
6030	5521
8852	6907
109	8843
8570	1054
4828	2458
3594	4162
4294	2866
981	8896
8675	7990
6959	1780
330	3307
4349	6167
2196	1194
2151	3721
9227	9138
8983	2104
7068	3354
3605	3942
6316	6162
2475	8551
1010	9066
5601	9314
5257	2162
8815	3166
3644	7919
4521	9435
6530	5303
341	2849
6809	8156
2582	2477
384	2840
362	4688
706	2868
9936	5971
3612	8348
1749	9190
6283	1574
5008	6409
1435	7969
9227	3535
967	642
2470	2677
5145	6837
8537	7298
9598	1615
6805	4957
5028	3172
357	1302
2413	8926
4219	9621
3491	7800
8290	423
5611	8830
6296	8397
1378	1216
7265	2443
3386	6072
3859	3322
1712	607
3636	5388
7703	1997
2026	8341
5820	5076
6138	6190
8856	2125
2596	2791
5830	5459
6454	1266
3164	5617
8475	9486
1141	5270
142	8788
6816	3415
3020	8571
3465	1256
169	930
7931	7185
2969	9822
2270	5157
8303	8029
2276	7566
3608	5256
9401	1037
2566	7265
7044	9394
4037	1654
9522	6842
6885	608
2990	5789
8845	9195
5722	5246
2041	4224
1491	3772
6741	9397
534	4118
2793	3212
7955	5335
1616	9790
1893	9154
6494	9738
6079	3274
4149	8747
2518	7807
1296	8950
4220	721
7205	7067
4854	7105
6526	2773
7551	6741
1418	2242
7397	2749
2703	5885
8022	525
5441	6295
4254	5583
7169	3035
9670	4599
8701	4769
2192	3648
7132	9145
465	4578
153	8133
6814	5903
404	5016
6323	4377
5060	8414
7510	808
8755	4374
2741	8432
5810	6603
8165	4024
8107	7653
4549	3383
7246	9118
9599	4377
2785	2254
1456	9678
5084	5030
8719	6724
1516	9088
79	3483
1146	6681
477	7424
9301	4701
348	2182
6405	4826
201	5272
107	6489
3801	5206
6690	2360
5409	2250
3030	8789
6879	1964
6934	5759
2331	7298
2986	7488
3710	2804
3248	1867
9129	5320
4835	4722
3475	244
2565	8365
1887	6135
6203	3002
536	8660
9390	160
6184	9348
1720	4603
7960	156
3954	1211
6613	6530
4732	1327
6337	1722
7603	8295
113	7292
2094	4588
9155	5070
2917	5684
3887	7237
9983	9535
7871	3501
1690	3244
7252	1261
6728	8628
7238	5868
1154	4022
5071	3847
3818	2416
7213	3660
9224	3023
8778	9037
8411	7439
1343	2829
2038	5724
4507	9406
6211	496
4942	4819
8820	6675
8428	9158
223	2299
214	3204
7109	6345
1414	192
2667	3522
4020	6959
5901	4852
4839	8193
5306	3731
2607	6725
6660	7282
3660	1582
2903	5747
3945	4446
3098	6994
5892	6659
287	2797
8179	3505
1773	9364
2337	2450
6931	7828
4820	2814
5347	3586
776	6240
9627	2265
176	8454
9061	5054
1842	6043
3298	3911
7628	628
3758	2978
9935	8938
8366	2138
5609	1116
5451	4809
9704	367
542	1221
4554	7204
5352	144
6377	4791
1959	3695
2616	5500
4875	8581
5621	6080
4262	2362
9699	7899
9768	9232
6828	4326
17	1002
9914	2413
1412	6376
3460	8475
2503	2503
9007	4172
1653	3795
9551	9276
9525	672
6355	8775
8378	3386
5238	3736
2737	7317
5307	8762
923	7570
9634	5687
1358	167
6731	8280
6679	6054
8429	1605
2418	1184
6160	769
5066	658
4206	4479
5183	4417
1944	9818
8249	8974
9354	9395
3603	8317
5763	7587
6905	314
8691	9069
4992	7099
628	5155
3292	6803
8878	149
2844	1853
4585	5457
1645	2642
5108	1515
7771	813
6856	6597
9479	4028
8217	363
2931	3630
3425	8580
8430	6720
2822	6956
6844	8929
6806	1481
8565	9572
2212	9580
549	9631
6916	8737
2463	6198
1484	4719
997	9883
5274	7748
5310	9783
6718	3096
4077	9377
3986	2192
9204	5558
6979	4558
9714	6094
5472	3665
4927	771
9248	1154
9691	1764
9319	9352
5544	6983
3439	8075
7108	4632
8605	3471
5670	9474
8336	911
1160	1326
8154	8914
7435	6255
2065	6477
9169	5186
72	8382
7240	6321
4231	6795
836	4170
6162	1611
1808	6924
5121	5028
2155	3531
7505	1620
2928	7534
2420	661
7696	3668
2655	8873
8374	4878
1106	6712
9928	4439
7049	3437
961	8449
6765	6389
8435	6704
592	7349
980	7673
188	3473
9889	9884
5398	624
3436	3125
8959	7514
9712	4963
7449	1795
9734	6321
8618	9115
4493	1325
8118	9910
835	3624
1721	2841
728	214
1497	4528
623	207
433	862
7416	5146
3776	7764
6081	1840
1992	1445
3409	1497
5234	7799
8361	277
3265	5862
5299	9265
9645	5043
2528	3057
1228	5907
1011	6226
891	4732
5353	3077
7790	5357
4631	8923
937	2190
1068	3737
9445	3514
5859	815
7693	9460
6081	5047
9501	5030
4628	1626
9743	9331
187	5288
9171	9261
7147	4159
6532	7013
9166	1647
3666	8060
6596	9988
6439	1428
6666	3440
4718	521
9186	3251
9843	9621
7628	7454
6038	8859
4135	3632
2218	3845
4354	283
8626	1067
1886	443
1530	246
7140	42
9147	9637
5047	960
4460	6219
2715	1403
4258	6648
8999	782
3515	3101
4741	9281
3765	790
4953	9851
8524	6762
6164	7026
3798	9680
9202	2100
6800	7649
4476	321
1332	9645
7078	8844
2212	6765
3804	7713
5479	2889
12	5275
2787	6997
5860	9776
1998	7281
3767	269
3359	3948
7899	3725
9480	8974
5595	3405
4399	2649
5694	3515
1719	6110
2633	8448
3341	7550
4055	6065
9624	2014
5692	8369
8236	1630
5363	2345
8745	9215
5410	990
9783	8249
5016	708
2461	2641
8045	6377
850	501
1107	5327
6123	7263
825	191
2556	8780
5730	8168
642	9812
2476	6232
6803	7091
5996	9471
7213	4253
8191	6736
9252	3029
8077	2637
7963	1358
7768	9153
6164	4169
5617	6855
372	2821
4181	67
802	1057
3714	1168
2217	6405
9134	104
9613	6659
4302	3990
4195	2171
9291	3472
2306	2286
5161	2963
2268	6799
7281	442
1438	1834
5839	4223
9386	8719
611	3757
4964	8119
5376	643
1672	4225
6243	9026
6839	6667
3640	229
4729	4290
8078	2110
1788	2641
9335	1545
9481	1711
8888	1019
5396	9582
1571	9986
1846	4546
3283	3457
9703	9404
7259	1848
146	164
9423	208
5449	8709
7069	5431
4271	404
5380	5567
2809	9402
2217	1585
8089	6468
3158	3212
2073	47
8346	8608
7789	6233
3687	1495
1353	6857
4864	2767
8323	7611
8397	7220
9859	9640
1643	1133
504	2968
4943	3209
7662	4026
4003	9422
9488	7878
3751	489
837	2510
6156	7548
9087	5777
4370	7528
4541	102
2921	4923
8863	2239
5840	5446
5073	1148
5410	4840
4821	5827
6497	1021
3535	5043
7542	5203
7731	4454
2622	4868
7763	1703
2166	1330
3474	5447
339	3178
6734	5890
2867	3652
1634	6246
5021	5287
7715	1573
6273	6627
3214	7162
7961	959
8207	6442
4696	9378
936	7369
7969	7930
8194	2465
9584	5406
1082	168
2643	1974
9461	197
353	305
6965	368
6680	496
9358	4309
6251	4132
3009	3237
7371	7264
8412	2333
3704	5248
7634	6765
2936	9549
3206	3061
4689	4555
9266	8002
9995	7340
9812	2363
3034	7456
214	3037
3233	3937
9023	6579
4778	9147
6867	714
8926	5127
6033	6686
9926	9418
3410	6531
7674	1477
2212	2594
1559	5996
9770	4974
7878	3250
7956	8867
885	1932
1654	3159
8960	9772
182	1895
742	6350
5265	5136
3700	7193
1857	2944
8437	4596
7252	5805
9448	4017
8935	760
4596	6403
2919	5237
7067	7164
231	5428
2700	9054
4517	7010
1978	7226
5862	4349
5805	9246
281	804
3499	4176
4306	8620
86	4421
9669	8286
8545	9210
1590	4808
9841	8506
5397	5823
5446	374
7412	4595
9147	1061
857	9810
6022	5056
197	6052
8049	794
6969	8747
9412	200
3656	5707
5248	183
