9137	733
6302	4933
2244	9570
6853	444
7106	5836
4693	100
8627	6421
362	1155
6058	8938
4304	5158
5193	2857
7228	2263
9600	6103
553	5077
1498	8397
215	6095
4347	4136
4987	4565
253	9760
4117	7442
3111	7784
7971	9815
4249	2895
5241	4320
6400	4991
7681	9815
5204	5363
7400	7950
9086	9451
9083	2895
5662	3861
7013	1425
5841	9524
9171	7298
289	5571
1578	63
731	9999
1970	5677
7505	31
4776	732
521	4706
9036	7288
9949	5165
8269	5819
1240	5427
7436	4938
5570	4035
8166	4394
3623	5632
7214	3792
6024	9606
2075	4405
4500	7486
4217	9673
1678	2425
7457	3022
646	264
2278	4320
1256	1316
773	2612
7059	9977
9916	7742
2151	172
1166	5581
607	4710
5582	9200
1592	3246
7473	572
6753	39
469	4562
9880	9445
4031	9055
497	5806
5044	9995
8039	942
4696	3809
8523	3997
843	2149
2628	2079
1938	8864
4107	4398
9602	2864
1641	454
6762	672
8226	8633
5590	3396
7825	153
4262	2738
6103	7560
788	1567
8922	2776
7168	3245
6079	9586
5444	8522
2803	6961
5512	6093
6962	5403
781	3252
2028	2559
9867	273
7178	167
7657	6651
206	3592
9409	8656
2136	6793
467	5977
6790	8942
8678	4448
6327	4588
6314	146
9677	1153
7051	5553
569	1803
4337	7533
3645	7409
8534	1566
7817	7390
4255	1552
3144	9636
3560	3226
3699	2707
3840	2805
996	8010
4316	6413
3837	1149
7047	286
4100	5444
2868	5128
4787	8104
2323	7298
1686	8376
4403	7412
1970	4525
6122	3788
4295	8720
8572	4558
1480	4501
9024	4677
9544	7252
463	9086
279	730
9926	3147
9199	8160
7941	7275
3344	855
8473	6297
7807	7740
9213	4415
3193	8521
2724	9935
1163	316
7669	9298
5751	301
522	2688
8706	9788
515	974
3354	6887
1594	9620
1700	8907
8081	9913
8503	8127
3067	8018
8613	5048
4699	7337
1660	4362
2698	464
6699	221
6569	4849
3043	7080
12	2069
6351	5014
6176	3968
4480	8743
3509	4920
4157	1492
7269	2980
331	408
8530	4768
8102	2662
3314	6189
6431	8386
7084	6283
6452	777
5115	5309
9859	724
8711	1307
6436	5578
4295	9453
8287	9910
1532	159
5755	5985
541	7109
6807	6015
2846	5220
8398	2009
5155	8224
4892	5061
4689	4454
8775	3672
9606	1489
9740	6994
9421	6390
5926	5581
4884	8202
5482	1769
9675	5323
6221	3625
1290	2262
3556	8247
9027	2035
5510	622
6579	7484
3985	4237
9091	8726
4599	9124
3771	9213
1724	9756
2616	3197
5412	1267
9452	9076
3343	3548
9757	9500
8568	5220
1628	4850
8608	2
5275	2098
5953	6379
6443	6665
3862	2444
1662	4692
4125	787
4433	2758
6409	4246
2502	2179
9033	7268
5110	1312
7487	816
8365	6168
8605	3314
9611	9363
2261	9744
6521	3189
6147	7251
5719	4846
9622	7831
3362	1287
9385	1088
4843	4268
5637	833
9291	7606
5477	4898
6589	496
8464	1576
9076	9810
1832	2825
251	422
8450	3152
2684	6736
756	882
5629	2013
4979	7518
3347	1906
588	3207
4607	3855
80	1230
5111	6419
6484	7655
8894	4052
1855	7528
1751	974
1419	2835
7263	7538
784	6757
5332	9642
8030	9244
4095	4793
5439	283
1563	63
3538	3755
8469	3999
7954	911
1183	5129
6322	9201
6570	6451
5244	752
8203	5867
1511	8632
951	9720
6407	9883
8970	6392
790	6922
1407	7197
5292	533
3838	5572
5143	2127
1434	9389
7824	4049
5548	96
8355	3342
2445	6868
2532	3077
6691	6892
7812	8642
7879	6176
501	911
4102	4945
5891	6359
2509	3927
7482	763
8719	1108
8136	9582
4995	3540
5414	6279
1117	2327
5523	7951
4777	8054
4628	5743
9226	9466
7209	8791
9642	44
7437	2448
7500	7829
1122	1226
5120	4783
4527	1264
2463	393
9791	3316
1284	676
6864	3863
7205	7110
3459	8077
6041	986
6010	3931
9704	1151
4946	7375
8181	5909
925	6705
1212	3488
3094	7843
3906	9228
6150	9324
4253	6785
3001	2532
8667	6080
9995	5897
2609	1323
7438	2798
5540	261
309	3193
3987	2289
228	6534
4661	1858
1460	5424
951	4988
4919	679
51	7743
4775	1519
4448	8068
7030	6538
8436	7371
1336	8137
1066	2913
1140	1870
9848	6922
8541	530
8616	7737
2246	1009
6670	3159
4955	8827
5114	8254
8843	9753
43	6549
9965	7574
1208	4022
3705	5988
9373	3358
5386	6426
6996	4527
2306	9126
2320	1321
1514	6778
5814	2041
3849	1591
7436	1208
6783	5815
2721	3626
7165	421
24	9513
9999	4097
46	9807
3275	1510
7225	327
4721	5447
7778	2413
3810	6592
2061	5018
4639	3567
9905	1704
4951	8921
5703	4307
340	3539
6990	1634
7908	4868
8682	8662
8436	607
8783	142
9959	9832
4205	2173
7367	3924
9890	4154
6258	2615
5749	5600
4708	5721
8368	2449
378	345
676	2974
8469	3981
2337	520
4914	2126
7960	9082
3250	1162
7439	4309
1583	2792
7516	2798
9037	999
1420	4710
3011	5843
3392	273
2797	8854
7801	9295
1321	26
4217	565
7166	195
5456	2092
2587	6396
981	5537
7014	5130
9605	5554
7924	8914
3969	9547
9990	6723
1585	9498
6516	275
2876	6247
3659	5040
98	6264
2389	5146
9326	383
3786	5278
8261	3553
7081	3019
4517	4854
573	4131
2867	1687
3065	5181
8594	2491
7669	1744
3455	5078
439	5982
75	302
2179	4653
9005	5947
8851	9292
147	6707
3853	3555
9980	2867
9334	8765
704	2200
3132	5227
2901	1338
8716	728
2106	4855
4130	8838
4438	7497
1087	5772
6379	9874
5246	5852
8736	8861
997	3609
9227	9298
4537	4134
7336	810
2827	1046
6642	2449
2763	2322
3684	8206
2403	317
5262	7854
6636	4440
8447	4928
2219	6106
7115	6943
9823	2741
5659	893
602	1085
4966	912
79	3349
7954	7769
6533	7363
247	1062
2901	2106
7	8152
1062	6706
838	1270
6708	4278
3844	1353
2942	3585
9807	4954
9664	1032
9108	7413
2718	3613
4947	1027
371	5026
4159	3324
8734	3603
836	5191
7633	4159
9386	4813
5792	1403
278	5495
7691	5912
6753	1906
307	788
403	4074
3633	7045
4746	5491
8096	2538
9228	9152
1816	9970
3095	3680
6326	1061
6851	6509
3696	4907
5320	1102
6882	7110
7378	936
4717	1253
2257	1663
4693	3336
9577	7809
1598	122
1360	852
6685	4128
792	9103
8109	4124
6717	702
2550	5443
9589	6341
3111	5293
2536	5569
4485	1486
8014	5259
9402	1007
3251	6101
9515	3366
372	74
9535	2057
9198	7922
1161	7006
1194	6918
923	2527
6438	7929
8138	3990
2525	297
1571	2852
9573	4816
790	479
6709	5878
8664	9666
8649	2347
9057	3306
6057	8507
3673	2031
3978	9262
3512	7949
3214	7866
1630	6918
1724	8167
8199	7970
7040	5932
7737	4958
6713	9267
3213	8981
2775	7204
9827	3043
502	8209
2942	8475
4073	2828
8390	7334
7906	5415
2873	7433
9823	9807
1417	3665
1417	9011
299	1778
3313	6138
7063	3991
8039	9378
8160	856
7818	8658
6840	7443
5324	6642
3136	3231
5014	9222
7551	9103
2681	116
55	3836
9772	2159
1997	450
724	8525
5940	1080
4118	4581
3969	4929
2578	5328
7320	6870
6430	9251
8609	9420
392	954
8187	8263
69	1042
9050	8837
5927	2267
7354	7905
4305	7947
9384	984
8320	7474
8306	960
8262	6590
4353	2715
5918	508
2882	7632
8760	1501
9770	2623
8457	5397
9631	2720
3371	8975
2871	1301
5410	7404
4288	9108
8517	4860
6393	6639
396	5178
4678	2566
3622	7969
4542	8547
2937	2650
7966	6913
989	6655
3413	2886
4019	8765
583	1253
6200	9316
2123	9938
8976	1022
7638	964
9336	1562
8778	9195
6433	3034
9171	4852
2427	384
9742	5209
8027	945
4892	1725
4859	3382
5142	7290
9976	6596
8039	3330
7931	4245
9141	8268
9653	8183
4085	1651
8210	1300
3750	5005
8659	6896
1099	1851
3800	5476
2800	9886
6267	5275
7024	7030
8050	3527
3582	8772
8812	7082
4701	8485
2150	9448
9802	3283
3957	3258
4174	6996
5787	1719
7956	9045
9635	5433
826	9275
1433	9726
9945	480
417	2643
9153	5851
6245	1161
8773	1111
3696	3348
4428	4709
3454	6342
5948	3482
4104	1198
7138	8235
7845	1409
7169	6023
7326	5385
1514	4939
5106	9550
6265	9277
2258	6356
9844	7623
6959	5070
3577	3598
2147	101
1247	894
5853	9998
2043	5991
5509	7849
7395	5637
1541	7836
2192	6072
7900	4613
3784	2449
9489	1298
9555	866
5345	7932
7728	2649
5589	2045
5308	3358
3049	5229
621	383
8117	7222
4487	2703
4447	9722
8297	681
137	3043
2360	5433
3729	4700
7381	5567
6133	9372
7138	3428
6066	3664
2665	5857
8459	2562
3967	7869
5168	8208
2126	6538
1295	4321
4838	4351
9252	6060
7608	3404
2506	3062
6079	9101
7068	7856
9945	9376
951	2931
734	5932
9666	3996
2211	1701
6812	4910
3618	7271
7185	1872
84	3356
2585	2099
3493	6903
9302	7642
6023	5272
6881	6147
5281	2
7038	4922
1475	9350
8992	5800
9404	6308
3358	5782
2897	1336
2779	9978
2338	9829
5761	907
9842	5687
3299	9048
9378	2095
6216	4224
9453	5666
4551	1542
1194	1545
4934	4600
4557	7290
2606	821
741	455
4979	2430
1235	7177
245	8523
8202	7582
7698	1984
4635	6912
8880	4237
5496	4804
2129	7295
2383	231
9945	7012
1878	9974
990	2064
834	4855
5636	9044
8083	3144
6643	7253
1649	584
904	5753
1325	8211
5110	4082
3169	4797
3128	2591
7691	2597
6549	9058
3383	1846
9046	1453
6486	69
9611	9350
9276	1280
7960	4595
2849	669
8422	1649
1347	7507
1872	8750
5206	3569
3090	8902
3759	2946
395	8448
7665	9780
8838	6705
8876	6095
8430	5389
1449	8145
628	5870
2186	2316
8737	4270
6573	8903
3939	5481
4863	5623
8999	9589
9305	2163
1523	8401
1361	7075
8308	9943
1125	9771
3016	7611
3319	9962
7241	8884
9655	798
4	4256
3948	6760
1169	2248
9541	5692
362	1787
4401	3433
1617	1505
5110	6790
6827	9178
2626	9838
2844	7106
8212	3282
1231	3315
4813	2390
142	6889
647	8571
6048	6215
8135	5884
1450	9037
5339	4769
9121	1067
6316	93
5087	9209
3867	8301
1652	6340
8538	5128
8260	2949
1047	288
6810	3983
4623	2091
1211	6194
3715	5579
4052	8687
6048	4754
5921	4392
9154	1878
5492	3322
1792	9954
5439	5086
8916	3611
2605	141
9038	1562
9748	9615
6364	1530
1063	6875
7602	2650
3891	8938
258	1846
2383	8280
5289	2813
912	2746
3833	6440
1892	9455
6630	9317
8177	4821
5279	9476
5485	2401
2093	4417
167	7130
3671	7543
3078	4858
2359	3096
2095	4333
5384	520
9356	2121
6387	5112
4878	9196
4900	3551
6548	1227
7007	8735
8254	413
9217	796
9324	8314
1860	3588
8873	1942
6509	2579
55	2992
9872	2243
6473	7417
2512	5442
6342	2521
3977	270
6721	5198
5447	9413
874	58
3769	5993
7536	6472
696	5963
2149	1837
9585	9219
6237	712
5567	8182
3689	9889
9478	4815
7144	69
2314	7522
6720	2197
3420	3113
9158	3968
7420	7463
6228	6165
130	7300
7389	1503
6964	9923
1725	6260
750	2956
763	9843
2659	2160
6549	4196
2789	4695
7121	8861
416	9085
2241	3551
4834	4301
2776	868
8123	3835
9902	7504
7912	9254
8801	1247
911	30
9928	6959
5968	7920
8375	3822
7710	1239
133	2184
7102	2062
428	8571
3841	2855
5962	9926
3123	9260
1146	8617
321	3679
7961	4221
7228	3151
9486	7312
1596	5528
8133	931
4181	6029
9249	9504
8395	757
3832	9686
605	5447
1699	2154
2522	3427
1881	6126
2813	7669
1016	3417
1612	3036
8535	8983
7446	742
283	2225
2423	4572
9949	3268
2728	2386
9981	815
7400	4070
95	7062
3239	5086
4539	2386
6438	2840
6050	7898
2141	3600
7209	7327
8367	6317
1114	4734
9581	2331
2181	7049
7396	1265
7853	184
543	5180
1714	2942
9295	7808
7234	6636
9297	571
2666	6582
