7570	1185
9846	8440
2278	9354
7269	7563
1063	1644
5462	7068
5024	484
6298	1603
1013	1774
8169	5373
4311	4996
4556	2306
1847	2696
6578	9686
5440	1204
8342	2669
2481	2661
3923	5147
2062	1337
8350	9097
4145	4011
3080	8431
6076	3839
3503	5657
9676	7808
779	5126
2624	5269
5954	8335
7941	3112
4768	2718
7017	8961
9846	3288
8010	2159
9753	2653
4746	1106
8179	3594
9382	1091
989	6046
5177	8021
2775	3525
9681	6507
1291	5597
4523	6541
1611	3889
8536	8794
513	8445
9610	3190
6536	6289
1560	8719
2606	8057
8006	2792
4018	224
2302	1450
3459	617
1079	3509
6680	7528
2914	5198
4799	4830
3986	9356
9935	1860
3011	2345
3425	3424
2610	7951
5066	8539
5375	6101
3435	3032
9953	6724
8278	2962
3691	5734
8977	9549
4775	4596
3083	9846
8594	1475
6556	2335
7948	9702
6463	9785
3538	2987
6909	8468
5576	9913
9525	8905
2223	5526
3523	733
7346	6194
2274	5344
9778	6939
6114	6366
5989	3044
3723	5106
3355	7858
1082	9143
4800	8551
7989	6216
7098	7947
6111	5763
1808	6893
3851	5847
9651	2629
5788	8438
1781	4760
7773	4833
2374	8279
7228	6037
3434	4350
6611	4226
9925	7448
5659	7516
9682	5386
8652	3411
6643	2353
5374	8285
5077	4048
1555	6653
9784	5677
9975	5595
4597	6082
8710	946
3422	909
6492	7402
2613	8524
5263	1863
4372	4972
409	5495
8621	1299
7047	1312
600	7971
1058	9026
9323	4474
1625	3274
6045	774
665	1774
5564	5006
9365	5379
5501	6585
5565	717
474	2012
7249	6263
7244	5991
5925	5088
8637	5847
3862	9920
1488	3705
4805	6157
6015	9177
145	3644
2774	6635
4244	6505
874	9314
6034	6897
8364	4157
935	7453
9892	8768
981	4080
3065	4037
3159	1165
8709	5771
3019	1732
3627	2864
790	1180
2822	5063
9957	9230
6990	1027
9957	3951
8480	7274
6492	7076
8348	3192
8414	9488
4083	5838
1285	5266
3150	5419
447	6926
9107	8151
5413	2269
7421	5282
3026	5103
7992	9991
2449	7691
5174	1764
5419	8456
7101	8042
5112	845
8708	3276
4634	9130
9645	6630
3432	9615
2999	3805
9271	5771
8720	2477
4751	9119
2024	5161
4844	8929
8920	8216
4135	8068
6297	9107
7747	9182
3041	9092
7588	6091
2061	5760
5504	5650
5827	9880
3449	3140
4169	5521
7438	7283
7584	6944
8433	8274
9555	6696
8093	9167
4013	5957
141	5730
2072	342
1973	3034
4735	6980
5829	8595
1947	9454
7335	9767
7991	614
2031	4057
3165	9889
6710	6261
7977	2234
1162	5735
589	3778
8554	7
2369	1905
3688	718
5985	1997
3953	7143
2759	7587
2127	9497
5143	7331
4699	4211
4176	6799
