9786	623
777	4480
3691	9562
2559	7445
5338	9292
7358	5868
7017	4576
557	9691
7186	7244
2569	8323
9448	5412
4536	9542
9427	5816
3683	591
413	1914
2593	8244
7050	4567
7695	612
6337	927
6893	9020
9343	4387
5170	7453
5461	719
6965	2944
2968	7715
6950	1814
1209	9027
3543	8960
6789	1853
9480	7854
8832	5699
1188	7995
8742	604
596	8748
5680	1839
5721	3306
3591	5130
7153	7091
5545	5027
1659	2476
1279	8660
8449	4439
5855	3733
1496	5970
5521	2522
3883	2493
9570	9952
1414	6883
46	4587
6474	5494
1355	1403
8265	4562
8164	6182
1145	7723
6929	8664
3436	2959
4620	769
392	7937
9137	3260
8230	5289
8649	4706
5675	4351
464	9480
3660	8172
3023	47
297	5984
6604	1985
6454	3446
463	8833
7382	9721
8754	5775
7996	7922
5022	2640
4454	5975
7676	6075
6516	4516
3843	94
835	8615
9279	8962
3293	7086
7972	1227
5927	5954
2149	8543
5559	1784
8069	7116
932	7999
5022	7827
137	7275
8276	6250
2554	5341
7658	89
168	516
5309	2184
9391	8772
2463	3196
6244	3781
7801	6876
6442	2262
7248	4128
8778	6994
1231	6460
6500	4965
5974	8496
4939	7143
459	9752
22	4702
6041	8878
3921	1600
5745	4917
6329	1968
8190	7066
1542	2237
7109	6134
2647	4530
9605	4461
3168	9316
6200	247
1664	2470
4171	449
5699	8201
2595	6726
3623	3961
9768	6301
485	4514
5002	4014
6960	5725
2732	6132
3826	1280
497	4848
5013	6991
4154	3389
2142	5109
769	2540
849	4988
3214	3934
6807	3725
5338	3517
548	5483
8207	4451
1567	933
9785	9962
822	1216
733	189
8134	6619
3253	8866
950	5387
8908	6897
1780	733
3088	1611
8737	5133
1733	4038
5808	2236
5659	3754
8901	7582
1316	8640
9699	571
1932	8778
8043	2772
9854	7564
5798	9368
698	3969
5185	5709
4246	4959
3478	9433
9508	3791
7859	4043
4705	9810
2046	6209
2579	8822
3460	3886
4047	3947
2468	5569
7144	2999
653	9331
8751	2879
1910	4366
5839	9853
8460	7156
8691	1292
5729	4043
5681	8021
3818	8068
591	7776
4340	8832
6075	143
1214	9916
2894	7376
2035	8490
4245	4982
1555	7388
4018	3277
9311	9825
5227	5158
4622	9555
5905	2
9913	4376
5452	2914
748	7023
3170	2274
914	3517
5747	3980
6909	2445
42	2361
2356	1490
1546	6792
9091	9944
3068	7068
146	4123
9973	1903
9750	5609
4167	8101
4749	5797
2990	5547
3059	4489
3321	1750
8816	1331
3051	3365
2114	3681
4259	9600
6178	8734
4200	356
426	5770
228	9167
6436	845
6054	4695
5283	6027
2768	6768
4835	2564
8106	384
5980	1545
272	6327
2235	660
3286	7619
1542	4549
2424	6967
8017	3023
5908	1922
3659	9781
3352	4649
3315	9929
3683	8826
4830	4527
3553	9839
4090	9097
5301	2022
1094	2559
3829	5981
1250	3094
8736	7108
7488	6945
3781	188
6455	420
6736	4466
9648	7163
4478	2421
8917	6239
3794	337
2485	7934
3249	4792
5060	2274
7722	7368
6482	2207
1254	7224
2821	593
6658	9964
1253	2962
892	7455
9101	2417
8945	685
631	1494
9351	2636
4837	6542
2700	9976
9941	3088
7961	3538
4662	1173
8844	9189
7231	9240
3895	5980
9788	8000
5191	6768
5260	4620
8989	1056
770	3652
7552	3013
105	3989
8793	3648
8303	6492
7051	2385
8823	1753
9775	4872
4690	4059
3264	858
289	7840
9449	5368
4999	4792
1604	6889
9212	9049
7390	4818
6831	2189
6131	5620
8583	7254
9567	8608
6190	9630
3433	2678
3752	4465
2716	2165
526	6694
4829	4482
5308	373
5642	8869
3885	4090
5008	5723
5644	3755
2461	2793
6805	9662
3496	1118
3709	7435
9311	1403
969	9551
3321	1336
117	7764
2919	1908
7220	1714
2029	6406
9347	9796
9970	6832
3712	7368
1337	8814
5455	3903
3170	3044
8977	1637
457	4726
6135	8355
9272	1958
6851	9348
2703	376
158	8008
5139	4679
5218	3410
6770	6435
9869	8171
5119	8897
4556	5961
6454	6894
4858	471
6589	3678
1993	8022
8694	1891
8657	7935
8273	1799
4033	3788
2084	7
2687	913
4865	4201
2960	198
8536	2784
6235	4224
9556	375
2901	9531
2337	2384
3384	2190
4577	3659
5949	1320
6327	591
9548	356
2907	9854
6085	3886
8418	5670
7594	7716
3531	2875
2015	1085
3720	1424
4499	2796
9887	3244
5643	5406
6053	6999
5805	1407
7324	8759
713	9026
3414	9161
287	7014
7108	4852
4225	6124
8856	1447
2712	1792
5844	2240
1309	8801
5604	4816
4994	1901
9264	3480
5505	4287
4405	6081
2259	3752
3800	4371
9820	212
5088	429
7890	8042
5253	370
2857	6943
5834	4786
5574	7075
7732	5422
6267	7957
4850	9844
6487	8864
7493	8398
3276	6323
8620	608
2746	4219
9634	8424
1433	4475
8633	1059
9529	5339
3515	1208
8478	5442
576	2700
2605	9347
1472	5342
2898	5483
2294	2991
7641	7544
899	5424
6255	3819
805	6105
3742	2016
3383	359
2794	1690
6030	3679
393	6097
8104	3419
2861	5127
9807	7525
3334	5380
1161	9544
4475	9072
8553	3456
6253	6604
9572	6114
194	7724
9729	2958
5904	8354
3646	734
5240	1183
7026	8367
7296	3488
2594	4994
2135	732
6112	8899
6920	5908
6995	8375
562	749
5592	6219
3260	2382
6274	9118
1634	3296
4189	6303
9743	5645
5265	6821
1569	3747
241	8698
6456	7623
4927	6908
2703	2899
1131	8163
8753	8708
6328	203
7915	942
