6231	4894
3561	3310
8310	1910
8587	1630
4437	1116
6049	8982
3272	4319
5970	2797
9241	8012
6298	9734
6501	1347
5391	7752
8076	3725
8945	5872
1542	4039
6549	8989
3338	5399
286	8507
6060	2361
6957	429
3756	8402
5618	2367
4530	6170
9100	1074
1649	9165
2783	8395
374	9866
218	7747
1600	6276
989	5823
3291	886
5782	7590
7020	8125
1651	9094
2165	9114
4953	1004
8430	5836
9114	2126
9177	7747
4557	2383
6659	6871
7530	5367
7649	8605
6624	3554
6334	1891
224	2106
791	9695
6458	3061
2979	4007
9389	528
9665	3070
6114	3331
7106	8490
6426	9273
8834	9679
4032	5838
3641	6844
5944	4128
8505	961
6785	184
7815	6439
6659	5573
8404	2267
1144	66
879	8848
9520	8649
9487	8849
7646	7938
602	2421
6431	5263
8011	7366
545	2932
7743	5384
4778	8853
8822	3755
9976	6012
3720	4813
9666	2469
9659	4862
7899	5931
4332	3415
1858	6411
4096	8125
1410	5569
2966	3039
8424	6543
9463	9919
4716	1682
8367	2875
6301	8509
6066	93
3457	6805
9555	9924
5460	9228
8330	9863
8216	2684
277	8960
2001	4173
7153	5910
2515	4346
2446	3291
9749	2372
7064	4033
451	9071
4078	1664
5102	717
1687	3957
1694	2373
6002	6946
2309	5196
6035	9779
3119	1629
9161	9739
7702	1612
9821	5360
2378	139
2969	4181
281	2496
7127	9834
6514	3908
9940	626
8778	8468
3574	5114
3295	7689
4415	201
7895	6232
5484	3982
8883	8873
4345	3409
7763	6118
1092	3668
8771	1755
4227	4615
773	3617
7046	9807
3251	8294
8585	1009
656	8734
5033	105
3130	5752
312	1612
8095	369
5354	9791
4778	2334
8825	3884
6972	4225
5300	712
37	114
1756	24
6351	3175
4252	539
7862	9686
5974	5677
77	7449
3967	4940
4413	8006
4480	8587
4936	5340
5720	4538
2430	9477
6390	2859
2203	3930
5788	9667
2540	7385
5656	5561
519	8753
5546	3843
8961	9900
4549	4320
4511	5352
9805	4372
5003	4476
59	7610
6630	1439
6597	4994
7495	8142
5894	9390
9611	3176
5992	9947
6337	3020
2291	9990
9047	9184
3627	781
6853	3895
5343	122
8376	7407
7172	922
4124	1475
8840	6819
6712	2126
3227	7692
638	2127
4649	6535
7524	1213
2281	9059
182	8096
2573	1583
6150	4015
8812	8292
1905	8866
1418	1573
3488	2347
9950	3933
2204	5736
8170	7249
9066	1045
7160	7072
2366	6586
7079	3042
4824	1302
749	3921
957	6375
8018	5655
8409	1641
3704	3493
5135	2063
5377	6434
826	4241
8700	5803
5038	5666
3701	4462
785	944
4647	4305
6194	6304
2738	9032
2256	6733
2110	6780
4133	6989
2005	6577
1509	3631
3564	4345
1307	2867
9483	2061
9514	814
5543	603
8674	3161
3082	479
8149	4258
6688	2042
3676	4530
6969	248
7841	1186
3233	7848
7481	4404
7885	6187
3381	6065
6998	7326
8737	8291
8309	4260
9717	7699
1180	8168
1234	8298
6527	4319
2364	3541
4080	5915
4259	3882
4885	8693
725	1583
4846	6433
4858	4496
126	7476
7318	1608
6429	8935
9497	3785
4149	3631
9795	2216
1180	7333
2727	7759
5179	3722
6283	96
5557	1673
5413	9046
4544	7887
5057	6010
4972	640
4477	2854
8273	9659
1754	718
8504	1182
3027	2739
9505	7459
2858	3644
3573	8417
9403	3808
9779	4824
3225	3838
4891	9138
677	5824
8838	9222
7133	7523
1119	2997
2193	6812
7383	7393
6399	3625
1197	2415
3025	3203
9468	7400
6421	7136
9250	4679
161	8062
7633	9136
7112	3152
9810	9175
7096	7543
9753	9374
4346	2574
4408	1138
6171	4307
2202	3920
9323	4849
9009	4385
2314	75
4989	5841
876	4731
265	2076
3429	2362
2136	7794
4376	7627
5340	9301
4011	2872
4026	5317
9432	3011
6872	8106
3977	335
7137	2690
4537	6460
2966	6941
3629	1820
9703	3573
5182	887
7148	5717
5337	9332
6596	496
6740	4126
5218	7859
6284	6710
9895	5441
2460	7166
4885	994
7259	4691
9119	5645
2144	3749
8429	5370
8211	8180
525	2551
9989	3763
1760	6302
8051	421
3360	4524
8507	9008
2299	4182
9684	7881
3090	5398
7568	9271
4415	2713
5184	2010
628	2483
2442	344
2335	8573
5689	814
9449	493
4501	8368
1337	5971
8092	6504
9835	5566
761	5515
4848	5715
8116	9645
9862	9823
948	5734
4399	2252
306	7462
1223	7693
9325	7182
6365	508
19	4147
3140	8471
243	3168
4405	8833
5094	3523
4015	7820
5716	4368
1280	8368
3105	1857
7759	8854
4296	9306
6116	2877
1814	9114
5324	3941
5684	8966
7058	9905
2994	9885
7930	6769
6717	5921
3676	2653
648	8950
7583	6726
1527	6646
3124	5480
4293	9859
7153	6135
898	9371
6622	36
6584	3930
2626	308
1838	3801
3531	6823
7324	7901
1155	1478
6946	7961
3044	401
4229	7822
8873	627
229	8900
7175	3286
87	9834
4951	773
3918	9189
6486	5679
2985	5293
1940	5313
4330	2140
4138	3305
9042	5495
6298	3922
121	9623
4594	2979
4370	5967
9819	5542
6872	1620
2531	5861
4098	9930
3804	7839
6991	4283
8442	7039
4229	8990
1272	1597
5632	1665
8845	9375
1523	6520
9011	3283
9962	2456
7773	4671
2835	806
1567	3492
7755	242
7389	3406
5423	1872
5811	6687
4900	8559
893	820
5295	735
8051	1989
1209	6212
8856	7905
3407	596
1557	6166
2866	3140
5970	1996
6890	2418
4004	2895
5342	1165
6517	3513
3796	3648
5060	5990
4563	7739
3379	3265
5204	3084
5536	9275
2350	1211
4755	1458
2493	5264
485	449
5361	3027
2969	5658
8553	1820
9130	6835
297	8634
3622	9547
7652	6122
2602	9288
2205	9195
6826	8044
1571	2638
1756	5525
4486	8984
8911	9820
4214	9648
8059	3787
8491	8689
3878	1154
7546	7567
8896	5820
6420	8562
4374	7333
2917	3623
1373	1186
5453	6937
6985	9953
468	4528
5554	9397
7421	7059
7553	9141
7472	6230
3607	9954
6747	5354
3972	5986
4468	9163
5891	8258
6958	401
2903	3524
5405	9222
25	1609
7491	4803
5986	6480
2009	9374
4966	3405
1037	965
5950	5530
8373	3602
8049	9030
3051	3035
1789	622
3846	4348
6845	1806
7190	8468
1375	1016
2053	6044
8940	6118
6198	5348
7874	7631
7471	5467
6673	8757
4320	1666
4824	8309
3396	8866
3067	1983
9864	3456
8712	2588
6448	9902
7489	5909
2225	9219
1271	3480
2129	6877
1684	1813
1639	8041
1228	4960
9908	9000
3144	550
9554	9897
7417	3554
6340	4123
2495	2451
1719	8274
3666	8256
8523	8157
1757	8841
7372	1033
4969	7131
554	9410
6298	8448
3900	1131
2848	7790
5893	5555
9356	3049
175	5149
8621	3281
3804	3670
4047	595
1253	9237
3649	4262
1078	7745
9556	3177
6831	9943
7154	8770
6441	8778
8971	8745
5333	1265
7387	4035
5777	4093
293	4656
8008	1171
9332	2207
8463	3293
5361	5324
532	5880
607	1158
7210	6115
7382	4091
2711	9730
5613	7353
9760	5587
2001	9771
5007	4522
9172	3270
191	5565
3748	6491
6807	1120
750	8226
8085	2942
5632	6022
6128	3162
2934	4714
4300	3757
9314	9722
5526	4447
2137	9835
6710	3019
4565	4821
9122	7225
9261	424
1181	9839
3859	9628
9817	4615
7981	6265
2233	7912
6402	9043
7395	4828
510	1669
4261	171
3776	1381
4837	3329
5216	8271
6329	6805
9683	7640
1120	1313
7782	6882
1007	569
4922	3069
3085	4606
3704	9354
7029	5025
2579	6072
7786	9233
8438	8225
6369	9625
9230	1627
6402	3686
656	3784
8984	7594
8728	5672
5002	7789
2210	5225
9313	8201
8260	4179
529	8232
3916	2081
605	5826
7419	1186
7178	7394
6842	189
704	7858
8557	5329
7207	5454
5238	3706
246	7562
1605	5057
7022	7760
7589	2059
9783	4078
1751	1135
2276	4298
5352	4811
7519	7805
7142	9885
8512	4253
9280	1851
1596	6992
1130	4165
4674	6068
5018	8909
6052	8601
2086	4631
7039	5587
9387	8705
3649	2573
8646	833
1990	4919
8096	980
1047	4363
3753	8661
7899	462
1761	1058
8636	7741
9656	9075
5553	162
2069	8425
9485	5681
487	5237
4804	1495
2796	7797
7190	3877
3681	8939
7433	2755
9665	7002
9806	2241
8689	6447
8302	6543
5037	4104
681	1724
5083	6141
4813	4023
8054	6088
5781	4837
530	9537
7948	5923
1163	6033
7749	556
9066	5139
6123	9179
3354	5833
7065	6123
7798	3022
2172	3675
3985	9100
8499	4113
2948	9658
2818	7235
6977	2636
9648	7027
5606	6958
3323	5194
6549	754
2162	1965
2674	1564
6545	3724
5337	3685
3348	3673
8049	7078
2629	2064
4881	2076
4311	323
4730	138
1474	6714
6146	1962
6295	8675
102	8981
951	697
287	2194
3281	8601
2488	9943
2669	4757
3094	215
5522	9876
8262	2819
6597	3154
3252	9552
2801	1029
6637	9001
1200	2228
1782	1737
6326	9651
8388	7141
1011	1027
3017	7829
2528	6298
5359	4490
1914	8147
5326	61
1268	6005
8017	5398
1697	7824
6110	8556
7999	9771
5760	2127
5696	401
3326	4234
4103	4826
515	3802
9083	6858
5856	1841
454	254
6423	3970
1737	1098
3177	8091
8723	6568
641	3029
1826	6738
2810	5186
1757	4307
1227	632
740	8278
2363	9286
5521	7789
5796	9197
9206	4192
8517	8532
9968	9321
6849	7713
6713	6554
4102	5396
3098	7824
829	3566
3138	8520
4086	4725
9039	6822
5034	8195
4962	4052
9957	5879
6811	8127
157	3190
2135	9047
6502	8890
7206	5475
2476	728
9589	406
2940	7422
8986	9178
2130	6583
7020	3894
2325	6801
8590	441
6885	2238
5927	6535
4108	3152
8496	7228
1706	4769
6066	1229
5487	8516
6599	2938
1332	9731
7485	9694
794	1499
433	3748
901	4599
1163	2878
9706	9142
2871	5660
8814	718
2741	2191
7495	7501
2742	2359
8	913
9672	4301
834	1586
2873	4495
8792	9119
4869	1914
7122	9821
8848	6380
1806	7958
126	2708
7388	8857
7231	6172
5859	8888
1486	754
6754	1699
4499	2560
629	7730
654	3089
9127	1632
2242	297
6189	8739
4507	7605
6462	7583
9827	9438
7684	1969
5123	9383
9669	8440
3168	3840
7074	1207
4436	82
5666	1282
5909	9531
536	9643
9732	1172
691	7942
4810	1819
1462	9272
2252	4314
8989	7005
462	5849
5378	9276
2761	3032
4175	4157
5800	1737
1657	6512
6738	8624
4160	5307
1867	1310
5705	7859
1732	7939
5917	7144
6145	7306
5038	577
7250	5891
9348	5856
7233	6559
7357	2888
9157	4708
1799	5537
2741	8490
3372	8325
5120	8212
5677	8897
995	8680
2720	1361
2043	9985
4511	7279
3745	1739
487	2545
2621	8537
6766	5280
3268	3491
2588	3233
2502	8544
6826	2547
6754	4310
1239	5191
9398	1441
8635	8436
1084	6263
313	9924
7576	572
5470	5908
3519	7169
7381	7000
4177	8709
8164	970
7392	8977
8111	347
5865	117
5325	5751
9684	8630
246	4041
5761	2216
6596	2159
4758	8486
1311	9755
6456	6726
2493	241
2617	8286
1311	3868
8133	8763
2533	132
8208	9577
8687	9
4762	3719
8749	2965
2833	8513
8425	7221
4888	1519
3594	1486
3389	4914
1095	5049
6889	1779
633	7769
6480	9293
6466	8431
5202	8783
9334	2305
7011	8390
5690	1656
7322	7616
8798	3084
4564	3596
9770	1251
452	7733
1043	7112
7821	7777
5186	4013
276	7717
5041	5031
7377	774
7544	5599
236	8896
9254	6403
849	8006
8333	8816
9398	8944
6441	7495
194	22
814	4763
7776	6210
7825	4557
2748	9380
3350	7878
7643	6669
4492	3702
7285	4982
5951	252
2474	5481
2814	3590
347	7124
6007	2446
8478	1849
916	8577
4809	9361
4423	596
6148	8976
989	2941
4768	1547
2717	6050
9692	1073
3708	6102
3483	529
241	6926
2283	1616
896	346
7458	6342
877	3754
7705	7101
2065	8502
3995	8695
8891	9867
4006	339
4527	9989
5	7762
2659	1600
9908	8276
8474	9269
9561	1771
7644	2986
7118	7750
147	6528
7777	4421
9892	1078
1569	1801
7050	470
2544	448
2768	7219
8505	8399
9424	5438
4279	5454
