8934	5087
8578	2984
608	9199
2710	1217
6702	6301
9542	8125
7422	2777
7905	5815
3044	8080
8830	9491
8073	9816
1386	2127
8462	7074
3439	1205
6131	6597
4747	5397
8239	6584
565	808
834	9939
9991	8398
9161	6592
9262	7044
1212	3189
2782	7608
5935	2602
3765	6516
2388	2991
8448	9516
7074	863
529	1461
2910	934
5631	8172
1074	1522
6190	1826
8970	1477
2973	863
7195	3980
7922	9046
3753	6376
9010	1577
7315	5025
7122	8584
3854	8930
901	3365
2614	5268
3121	9513
3653	1025
2357	3946
3798	2973
7022	8061
3030	5070
4067	1194
5249	1100
5518	6758
4539	7579
4595	8786
2719	5214
9448	6893
1561	888
3724	5345
513	7749
1790	9276
612	3345
7461	2708
5703	2974
9968	8258
2940	4540
55	6295
5639	8954
1525	5533
4801	7111
1097	229
7445	4649
465	7887
9305	5412
2810	124
1845	625
3525	2916
679	2823
9769	6390
7874	7655
4711	5260
6537	3231
9286	4121
9739	6295
2488	3079
8483	8606
6295	5786
4702	8040
5210	7875
9174	7925
2157	1484
9581	2048
5086	7548
3445	4220
9582	4587
4621	6710
9670	1596
2248	4531
7629	4014
2359	1110
1214	8352
5715	3276
7892	9813
1416	1711
8079	1413
5122	181
7608	7946
9451	6644
2514	2388
3927	9535
9340	3832
1284	8168
7517	3765
5678	4555
9423	4718
5630	7866
2275	1547
4471	8038
1387	5363
162	3963
3217	4345
8493	1763
5859	6765
2859	2271
7988	2369
6366	8398
9082	6611
132	2957
4718	2118
1620	5634
388	833
4350	6309
3083	9529
7937	5557
5181	2029
2118	7808
753	97
8069	4094
6050	4376
9441	756
797	738
2385	9858
8474	7865
162	8444
6588	6291
9631	8215
1453	1483
292	3752
8954	5185
6128	4425
8209	6487
7117	9945
8655	8668
8371	8449
6221	791
5268	5231
1711	5569
6249	6225
940	1661
2203	5125
5857	5137
134	792
280	9329
2429	4912
60	1905
9108	6088
1893	2703
6019	5346
923	8028
2350	9587
5285	6511
1416	6033
7899	3745
9831	9974
7824	4930
3733	4607
8245	4
2676	4716
5933	7678
5525	7793
211	3079
5408	8766
2332	1923
2118	404
738	1088
3876	9830
5961	4374
1708	723
1324	8524
418	4209
98	4873
730	9679
3075	9586
6486	6088
9405	8114
7941	3953
5387	816
6985	3944
3380	3609
3471	1626
8217	7967
3520	5124
6974	5390
1743	2304
1606	2940
6943	9883
523	2738
3485	9939
6019	2009
583	2887
9550	9145
8241	6533
353	4210
2948	5743
664	7964
8771	7461
4052	3577
3174	1746
9289	521
5905	5670
5149	5732
1010	4443
805	9824
4221	3504
9099	3965
513	5183
2501	5354
9196	7833
556	2827
114	1952
6809	497
7448	738
1206	1554
7765	7716
7936	2042
1556	8896
6723	7841
6637	9672
7096	7624
9756	2452
7759	5056
6955	8449
6946	1484
6374	2452
7413	9100
1277	6383
4044	4147
6154	3262
8967	8634
9023	8045
3766	5308
5540	973
6649	9756
6095	1219
2415	9986
572	4569
4627	6650
2553	2856
1831	2430
7323	2785
3065	8406
9348	6007
7044	8316
9424	5106
3950	3386
4031	4106
1716	6077
9081	8417
2695	2480
230	477
9637	9769
9025	4211
7617	9656
2463	6671
8587	8927
8291	6264
9136	7759
8714	5638
5330	667
3323	8772
9600	7134
1408	2150
797	6640
7756	683
1344	5208
3307	6537
5021	9961
7550	8818
2226	4746
8186	3482
708	4954
1604	7998
3174	3621
1687	8606
6	1820
3101	3545
638	1765
7363	5289
7656	2531
1012	4814
2113	1136
4276	4333
9432	9100
9354	1980
5298	3791
4720	1416
3232	7025
5556	1293
891	7685
4177	3936
4492	7309
2103	8681
6716	9217
3339	1458
2408	1547
5884	4304
105	2769
8033	9256
6869	7986
3969	2104
9947	2004
9134	2268
4721	8292
3988	5467
8485	2794
4907	8813
3285	9820
1648	2317
642	2297
8320	996
9271	9075
5417	9386
3264	1218
926	8112
5192	7982
7744	6541
8807	2292
6112	7470
1186	8035
6396	7991
2569	5284
8857	9313
731	5
3638	4770
6872	6026
3419	2851
6058	7547
6968	5061
459	8067
6881	4104
1917	6469
3857	4594
9276	3619
9986	86
6748	8934
9743	641
7472	9065
6808	6928
3461	8671
1288	5972
7216	4371
9131	864
4004	8478
3164	9257
7746	7433
6031	9660
6048	6866
4768	5187
2763	4832
8544	6319
7902	1547
4622	9978
2402	4304
4548	1186
5195	7267
1271	1446
825	825
3344	8639
1899	3135
1784	518
8391	32
3367	4488
4922	859
2618	238
5177	1475
1236	5483
9734	9484
6439	8117
6091	3954
5530	5038
7304	8645
6798	9097
3264	1795
283	3556
5428	2691
7049	4768
5616	9964
1616	4864
1360	2022
8041	7190
9614	9962
1011	3281
6104	6684
7953	6635
5585	2727
9380	1851
1963	5787
6290	8660
1669	4135
1362	3477
3410	3773
4564	5256
5593	1171
9945	6200
3830	43
1842	7194
9798	6545
8772	4628
7739	6373
8518	8864
2759	7374
266	5951
3156	7234
8830	6587
2431	4304
7546	3383
3024	1447
5698	9790
9518	5167
8192	9361
5651	6769
0	1483
6640	6585
1352	3293
6257	1625
4576	9391
7805	8660
1204	2848
122	9399
8980	6936
5733	951
776	6400
3660	5996
7239	2547
5049	7711
4417	7483
966	1892
1078	3960
8972	3427
7022	1222
454	7989
5376	9951
3236	3388
6203	1962
4273	29
93	9427
6023	4026
1315	7921
112	7274
2982	2446
2022	7590
9653	2435
1620	682
2401	5765
274	4521
3864	3378
3635	9958
7581	4206
7825	3137
6505	8310
3702	8245
5141	3788
5912	2542
665	1933
5932	1143
8249	8381
2115	3192
5149	7166
888	3498
4303	5666
7500	6569
3342	6382
147	9218
1106	8331
5099	3076
7810	9383
6633	7024
1948	1151
6469	1081
5786	1097
2288	5342
5705	1992
9911	4470
2902	3072
3461	977
5276	4738
4517	8323
6953	7689
6556	665
8077	1145
5605	1730
8722	6794
7012	8012
6122	722
4814	4597
7157	1591
4494	9976
1467	6780
3942	8196
2511	94
2460	4868
73	9476
1414	9672
3952	2506
5723	2538
3633	4077
9064	9444
3812	402
5314	2352
8380	86
1606	7376
592	9046
2972	9496
8999	1622
820	7579
4494	9071
116	8568
21	7856
6175	4934
8625	1103
5009	9975
825	3438
8993	7965
1062	5172
9148	2997
66	9269
5165	9408
3213	1488
8043	7280
468	2180
2128	6108
4445	3221
3747	8193
138	2853
8685	655
6047	60
9014	1795
7344	9078
1784	3685
2677	5550
3187	3703
5747	3082
5184	1989
5991	941
986	924
8938	8267
3273	9196
5925	1437
9245	7931
7850	6382
7157	1431
1718	3913
9291	6727
9222	8803
9957	8607
1725	4653
7806	4424
8643	5200
2018	5463
7948	8834
1186	7224
44	309
6479	3759
3562	5422
9375	6533
4758	7709
1223	4640
8879	7587
9412	6979
