6919	3011
8985	3211
8559	4836
4691	566
6969	8532
7171	9923
1088	2389
9139	8545
7663	4942
5853	4419
9083	6621
2160	7417
3573	7430
8714	9467
6292	8873
791	4574
4953	5019
8695	2109
1917	2136
5165	8427
7398	3657
643	9487
8154	6135
8627	3175
8758	9097
6480	3530
9425	1230
9912	1744
1941	3829
2686	2626
9773	9659
5836	7702
6615	552
7189	7058
8380	3657
8042	490
6134	1447
1283	5422
628	5635
6368	615
9851	9895
1942	1837
1249	9837
6691	7713
2233	3373
5566	1885
7233	7353
6290	2363
5677	5556
9770	973
2758	6394
5209	1793
9155	2304
8925	6297
5624	9089
2991	9061
9140	3854
6717	81
4424	6674
6019	601
7769	9179
3167	7810
8695	7386
5780	9039
8379	928
8664	6446
4442	1050
7389	9862
2677	3485
1089	4750
9251	4657
3019	4415
9313	9694
6592	8584
9564	1208
6830	8623
3852	6778
3077	4559
5428	8046
8307	9796
6187	4422
6471	1064
9079	6850
9130	4985
1059	5448
7208	5444
2415	1103
4033	1745
3071	8836
6562	3762
720	5642
8487	5922
7931	1467
258	5020
6954	8998
8150	6691
2067	1992
7986	2930
8521	1745
2236	5414
6480	4310
5929	7042
5418	9955
7025	5768
2498	5930
9788	2739
9871	9026
7773	7879
8668	9943
4069	5540
3014	1152
3407	5901
8999	9468
256	9763
8645	2668
4380	9771
9495	9913
6552	4227
7792	1574
520	8662
4571	2888
6178	9033
9752	6293
611	9726
9987	5943
2968	664
2032	937
8088	5409
184	3453
8640	3883
6501	3347
1299	5040
393	5140
1574	3873
5277	4288
2866	2911
7863	9354
9716	186
5519	2145
4253	4
3799	5618
7181	966
23	3803
122	1732
1370	9444
6234	6529
8137	5524
2207	8856
7856	3368
556	9393
6107	6349
3815	5739
7902	6325
9831	2211
9559	2597
2591	1908
8709	973
608	3530
2295	2824
1554	9100
8982	4919
8130	6029
8807	1209
9659	7249
6842	5844
8153	8821
2613	9658
9917	3076
1887	4669
1133	6665
2937	5605
7118	987
4852	838
3469	6388
5168	9753
372	1145
3814	871
6189	1470
1063	3947
6452	7233
2630	3864
3734	2792
9728	3407
2152	7151
9914	3783
9875	9883
9358	5798
8521	6530
6484	5441
2996	7969
3831	9170
7864	1023
1458	4270
8515	3146
2219	6962
1719	2347
8899	6864
3563	8462
7114	5009
1864	5970
4614	3821
7423	1011
5380	6096
6526	3865
6349	8602
3540	2937
5778	6123
150	7896
1979	7208
8064	9468
2838	550
5516	5870
8948	5776
5784	4516
5486	4036
836	3648
5063	8079
6496	2797
9305	3055
2480	3991
3224	4660
1245	262
5556	7860
551	561
7159	1739
580	5216
3005	3654
8035	299
152	3655
5889	2019
8590	7693
7917	5500
4303	5680
3275	7318
4639	4288
1218	6214
3781	515
2173	6175
4283	2055
2849	9449
9442	7361
4931	982
4244	3239
2255	4228
7633	4606
373	264
2603	3110
9085	8290
9291	1236
9248	1246
3621	9635
4379	580
762	9381
2297	6990
7488	60
7185	5983
2793	8793
6662	1723
4136	2498
5003	6785
9631	5790
2370	3214
4420	514
242	5325
9432	7464
9147	1191
1364	6572
5221	237
8334	5277
7432	3459
4828	5655
5596	7025
3035	8567
9181	232
6358	8891
2491	8773
9586	3310
3686	6966
8932	5180
3451	2474
4858	1439
8287	6365
7356	1227
665	6767
4921	8577
2455	3804
8366	441
2152	5242
2921	6873
6988	7123
6191	6403
6777	211
543	8578
2391	4669
595	336
825	1925
966	4920
2340	7300
266	9412
2908	5962
5238	46
6252	111
4860	8925
9374	8040
8982	1674
5340	9877
1453	5152
7221	81
5064	3597
6595	3042
6103	1354
4602	7577
382	7477
8368	8671
6547	91
2919	9804
227	5620
2991	2920
7208	4637
4197	4519
1544	5202
1704	4612
1352	3208
6109	247
8577	5379
6556	9940
6655	580
3688	2590
6435	7722
2992	5527
904	4912
5983	4866
274	4017
129	6275
5166	9878
6598	2822
4782	9146
6213	9749
1713	3820
5471	5008
4813	2160
9072	9260
9144	5691
1819	5203
5203	5018
6200	4324
3516	4487
4894	2455
