2836	2374
4373	6788
7210	6455
4567	406
729	7050
7473	3812
1623	7736
625	9777
9423	7293
8269	2520
6935	8974
6017	4263
5768	1146
7473	267
7928	3470
2549	9216
2294	2402
1086	4610
8493	1004
66	6923
9612	27
3783	2270
6994	9085
2028	5658
5830	6838
121	845
8697	2998
8630	6148
5003	9666
8627	3080
9613	3050
7617	3028
2377	2618
6235	8762
9376	1091
6810	9775
3894	5162
6975	2712
1956	4382
8263	6527
3843	6869
5284	5551
7714	1744
1397	1059
1741	4177
6794	4307
3439	5669
1416	2771
6648	225
1275	8333
1566	1959
3267	4214
1118	3465
5678	6879
3234	5491
7881	1285
1110	2173
7045	6803
9791	7367
1374	2266
7028	6345
3882	5136
7570	4969
3588	2115
577	2860
3337	4352
7525	8011
1581	453
2976	9022
5034	7990
9544	2456
2807	6840
4136	6795
9569	4917
9760	1505
7694	6334
6521	8528
4492	2750
4197	8029
7093	1118
7379	479
6729	3877
5046	97
2955	6522
9650	3480
832	1797
9222	4825
107	8468
9025	8413
1506	8795
4680	7148
8988	4419
7739	5341
2614	660
8362	185
3748	4233
6394	6002
7536	1478
9996	5306
5609	6902
1206	7143
5344	1340
8649	2357
396	9458
8826	7395
5633	8738
6122	8812
2659	4112
388	3771
6440	8
761	379
8503	9471
734	8987
4308	931
9335	3772
3524	990
3738	6889
9328	9934
5676	5648
3864	4318
7470	276
1229	2508
734	1871
5363	9835
9484	681
7289	9518
9791	8103
728	2109
8382	203
5497	1490
3572	8715
7933	9359
9854	8077
7497	7302
765	3959
9056	5473
7370	9585
6635	6705
3689	4308
8519	4455
9903	5597
868	8257
5862	2643
6563	6557
5631	2847
8133	4354
1219	5843
2659	5662
79	2416
5478	5297
1789	9460
181	9781
7795	7856
311	2958
7868	3202
9369	6986
3247	4043
5618	4476
1695	6778
7828	6937
3746	5425
1306	3617
9295	516
6492	7183
2348	2524
5291	5488
8329	8345
2606	6575
5706	4148
7214	1688
3261	5088
9234	9502
5400	8943
1998	6691
978	8346
2101	8050
3077	1384
3485	3993
2808	9179
7937	7558
2957	7448
5632	959
1454	9163
8353	5114
9875	5531
4123	2941
2138	982
6775	3976
7393	102
3363	279
