2812	5033
9322	3441
9484	8469
6211	3663
4016	872
2222	4022
1429	8589
6354	1483
5540	6080
36	8133
6411	2155
4546	5691
4047	8410
4151	7350
8225	9712
4351	2424
8887	2549
1965	2239
2039	2819
3457	4565
8962	1524
9343	4138
8318	3180
1863	777
4263	8958
588	383
579	9927
3936	3830
7295	9713
2076	3425
4745	4782
6934	4635
7279	5404
8219	2575
9433	2864
575	2202
3555	5119
3436	8025
4058	9883
1021	5184
2389	5533
1460	231
4254	4501
6044	9712
2351	3711
3159	2392
93	3476
2044	1074
5054	7608
5857	3502
4175	1708
2793	875
5838	8125
3082	144
1849	8753
6049	5077
4087	3336
273	1647
7608	4969
620	155
8080	4278
3657	3968
4664	7952
5378	9923
3628	7467
586	9803
4086	3808
8787	1147
7573	5416
6631	2128
3866	4470
6316	5286
1910	1793
692	9180
4032	2053
3352	5618
7074	5373
8993	556
8673	7816
7002	2816
7496	2655
1021	5467
7273	2468
3761	2955
5350	9645
2150	7909
1839	4616
6526	9520
7847	735
9311	2102
6280	8825
4038	4457
4339	845
1218	1129
3366	8010
678	1579
3469	4860
3079	5015
1429	1564
271	8990
1630	9625
6440	6157
3476	1210
6065	3403
6705	107
6028	9682
7331	1223
5427	9147
299	8319
5549	5108
7234	9144
4846	6732
7933	9686
9221	1900
4505	2931
7784	6766
3549	3956
5015	8699
3892	4066
4818	3895
2891	1493
1651	4728
1957	645
7057	4399
6238	9771
3609	2488
7378	3036
3850	3951
3449	7710
6236	6643
7459	7729
445	3231
7138	5688
5573	9431
8033	590
8598	2446
3870	436
7076	1268
6444	9886
6769	5800
4423	555
1763	1245
9356	3475
526	536
4597	8263
128	6778
5813	2959
6712	6860
3070	8368
5433	999
4785	6362
9282	1740
9262	8275
3000	1567
6786	6851
4210	7632
7161	2798
5245	2855
1592	3233
7413	4017
4912	1054
7774	7052
6097	749
7971	6100
3479	9601
6302	9795
7076	9962
5412	4492
5260	6131
9198	3241
1922	6571
4811	5273
5596	9612
1186	4251
4823	3928
2951	75
5853	4330
3686	3898
5307	750
7096	6747
2832	1731
8565	2296
8270	7077
2991	2479
2513	9977
7748	4372
9158	9549
1611	7865
7593	3564
3653	8204
3016	5725
4287	9427
4542	662
6955	9859
1430	5707
1098	6884
2715	1685
3111	6324
903	4264
7319	1543
7735	2865
9621	9092
5861	189
5094	8171
8256	1368
2018	8403
3912	5275
4191	6702
5103	1554
389	6095
1334	9434
555	7062
8333	9835
9514	393
798	2606
2921	4655
9478	6193
3	2831
2462	8437
4636	4642
4810	5033
3233	3832
2936	6569
9731	5977
6460	296
9504	1917
926	2296
7492	3666
2186	5739
8338	4698
2761	7750
5567	4080
5602	219
9086	4788
1724	9398
3593	8940
5425	8883
2927	1989
8597	9376
2054	5754
5436	6471
7230	2088
3674	2164
1159	5301
4978	9652
8225	7372
2014	876
5873	6892
4435	7555
4612	1634
3057	6610
2582	5651
1297	8898
6402	5453
3572	7439
9755	4503
2964	1916
5120	1724
840	2657
5911	8101
4344	6871
167	4222
9629	1195
3506	8254
7604	5078
8719	5707
2524	564
4884	2621
5745	5642
1693	1342
8976	3452
827	3257
632	7536
610	1304
2626	423
5661	9846
188	640
2931	2516
9692	6177
4630	1759
499	1474
3942	9763
6192	4178
3616	4479
9887	7986
4546	1728
201	1161
9272	2559
9803	8174
2487	7484
2108	4441
583	4232
1120	8853
8897	390
3727	447
2507	1284
3790	903
1155	5098
3958	2401
9645	1735
4725	3366
950	6485
4040	7187
5683	1166
1806	6582
8204	1183
1617	7697
477	962
9683	3310
3910	8174
2487	6214
2252	5638
7940	8435
5001	771
4280	8172
5005	100
9922	3819
1805	4247
7264	3612
8017	4828
6091	2002
8292	9868
8383	8031
7009	2289
7967	8001
3313	4731
299	6586
1228	5010
422	496
5040	9622
6483	5300
7130	9056
3888	9789
4323	6763
3156	3993
9152	7717
3964	9664
8327	1347
2138	4911
3357	222
9264	6706
8908	304
803	4490
2672	6092
2973	1731
2890	2445
2223	8201
1155	2257
7418	9974
6541	8188
545	5544
6586	5358
7558	4355
3087	3531
5658	5209
5820	2884
6957	591
8706	686
5298	5388
1298	3296
9002	253
3865	3633
4678	7870
1595	7409
442	3600
2006	2085
3345	3351
9516	5640
1920	9693
2566	6705
6282	3249
7251	5325
1463	9797
3714	1804
2307	3876
2788	8521
2660	5857
7317	8781
3587	3970
3018	942
6318	2204
9824	728
6527	4177
2170	9193
6196	1129
6815	8054
6539	221
3843	579
1342	9464
6242	6006
8429	5273
2155	6588
4587	8386
675	2773
1320	236
2580	4423
544	2269
8006	8979
5784	1759
4066	9352
3112	8353
9629	5366
91	8537
8667	1981
419	7937
8086	486
8623	9684
1167	2042
610	4487
5578	5673
5265	6560
5801	1498
132	8789
8684	744
1801	5442
5256	3729
2822	2726
2368	2864
6258	5316
1500	3106
5642	6993
6179	3238
3470	9836
497	854
5881	9354
8095	7800
7424	7585
2641	3887
8070	555
426	1693
7794	6516
7618	4403
9573	9248
9932	3565
3451	1104
8958	3706
5117	7224
6519	6556
9893	2315
8721	9880
3129	5648
905	2897
636	2596
7644	6280
8602	6984
5688	5775
4176	7398
6517	5196
9708	6881
6377	1518
2742	3635
1341	5443
1810	889
5603	6823
2585	4542
5586	2227
8788	6342
2497	5700
9656	7442
1008	5822
9813	8268
3564	780
6706	3622
8924	7239
277	2361
7087	7847
6573	9372
4458	781
3334	2580
9131	6659
1632	1920
7515	7319
1579	1116
6084	6649
4567	3727
9535	6357
1659	7410
429	3495
5091	3572
5535	6381
2855	8338
5841	5666
7069	9067
5994	934
5257	6402
598	3463
3494	3509
6636	5175
196	7773
2614	4767
4176	8178
2713	8187
8910	9161
9672	1126
1610	7561
106	2466
5155	8675
3299	505
7705	9452
4498	6167
2496	6841
907	1197
1620	7219
549	7614
2426	6336
1842	892
3014	3805
4394	2050
3888	7797
8497	8499
9572	9408
4609	9080
4238	3046
8617	35
4988	2358
4825	8092
3984	5589
7517	2262
820	1897
9608	1397
1218	324
2257	4875
1678	2364
2657	5649
390	6350
1205	5500
1437	2392
4945	550
5033	9294
8243	279
8120	112
7077	9705
5857	6274
6788	7939
2477	4501
8083	4498
9104	4465
7377	8982
8993	10
9316	2936
3415	4986
6067	1033
7708	3346
6259	9397
7829	6204
3997	6168
2166	2677
4299	844
3711	6763
9986	7698
3905	6152
311	61
1079	9624
815	6861
2366	5443
6797	6
133	2969
5763	3125
2385	7658
7410	4396
4602	4133
9593	1489
7645	1465
6520	8194
8093	6489
495	9683
2235	2287
6561	4431
6773	3478
1328	5098
4659	5453
3452	2727
5563	4993
9691	7925
8429	9163
2387	1758
2170	6096
853	3030
2649	9395
7994	1315
2676	8993
255	1717
4094	6711
3769	6968
3975	7256
9583	4251
588	9109
2795	1598
5889	9107
4450	2760
4197	9821
6681	1203
4719	3102
4526	6537
7427	7258
6557	8764
6642	8355
4331	6927
3091	8931
9244	3089
6112	4516
7410	3692
301	4027
9218	6293
1738	7828
3479	3053
9884	4643
4724	8768
7815	7632
3360	9336
8524	866
2355	9867
6311	7265
9185	7252
4338	1605
2732	5732
3750	4412
4723	1056
1584	5467
319	378
4788	3578
7661	1519
6132	2675
1314	9290
8954	1324
8926	752
5815	6870
122	805
8170	8143
814	9286
856	2609
8187	6402
1647	1418
5972	5664
5655	7008
9613	486
6520	1509
5682	8358
1302	8625
3046	1676
4485	923
3428	8879
4843	3650
7964	7758
2832	3145
8306	6663
6132	1961
4223	6737
1097	8943
9903	6862
319	8077
3019	8233
559	5752
9001	4074
8391	509
2714	7328
1506	9483
363	7122
8730	8091
2251	4589
3241	6414
4948	7290
6560	8093
378	8217
2527	7142
8838	9700
2967	867
209	5924
9738	7582
2396	1195
6210	8506
4465	6634
7190	1421
2396	6779
7560	4341
7041	6569
2186	9548
3803	9089
8239	2711
7789	5914
8318	5817
8082	7541
7571	5095
4762	4098
7370	6389
