7118	9541
6140	1429
7080	6577
903	8307
6252	2458
4089	9525
8663	8318
9037	485
2397	8094
4533	9300
6607	2819
2848	5632
1376	8104
6414	9745
9037	7327
2292	4227
1830	3625
1665	3412
2273	8861
5900	864
5340	5194
9304	2697
6451	8887
3086	3189
2861	9367
2172	3893
1346	7080
3530	5853
1012	8887
347	354
700	1701
3520	5701
6228	4330
7432	27
4529	2999
4427	4568
5300	4766
125	7944
3671	5064
8086	342
5653	547
7273	2427
251	5111
4085	1442
3407	5980
9201	5613
8756	3584
1888	6163
2444	936
348	8891
8564	3756
7919	6138
3897	878
2376	635
9381	353
9481	7720
3004	2784
4234	7405
565	3126
3077	2185
7724	4879
9490	3825
7813	4670
5142	761
7390	2767
7974	5626
2507	8280
2575	6557
4312	7038
8244	8693
3212	4320
5665	8024
928	4141
4261	3915
3500	1179
6039	9355
9406	1951
9147	3738
9665	5022
1155	6001
5867	8855
3354	5295
8309	5917
9345	5470
343	4098
9141	7544
8900	1767
9791	7750
371	3632
6791	9288
8894	2372
1759	8744
143	5157
5820	2060
6409	7177
7696	6762
2936	2306
1820	5592
7962	7448
8091	8351
6091	9970
1064	2221
7164	5418
6768	3916
1110	539
5010	8232
3252	13
3425	4989
6770	2916
1910	9432
7197	576
3839	6209
8686	9771
120	3108
4470	8888
4435	7070
7244	4125
6428	8344
1888	2157
7292	2924
1661	5348
3507	1098
2388	1532
5694	3847
9022	1488
9379	8009
9612	6164
9143	9890
5389	9375
4643	8883
6573	211
166	7969
9532	710
8593	7890
8067	6800
7119	2724
5920	3781
3342	7424
9397	1788
1260	8988
1798	2778
6286	95
7736	1014
6803	5570
3813	4042
9915	1220
9623	4339
342	660
7970	9252
1391	9242
5008	8013
1577	7996
4635	6635
1736	7194
7734	783
5842	497
3792	7449
8368	4259
6775	9017
1955	3979
3661	5352
665	7047
215	9262
4959	4109
3686	1366
9484	2045
2325	406
9661	8726
4171	6539
4029	1788
3421	8244
6309	4728
8146	1000
1084	2422
1516	4973
1401	4081
954	5083
8618	6352
7780	221
5104	3540
235	1004
3899	1465
4411	9352
6880	8951
494	4572
5694	2255
1045	1615
1678	1297
8678	4318
4012	8167
6077	3712
3427	3681
4349	242
5737	8477
3508	9085
2837	6454
882	1349
653	9970
9146	6021
576	8638
9415	4434
3792	7785
4109	7513
8552	5138
841	3345
8957	7001
6197	5288
6011	6779
8702	5281
464	7838
5728	2056
2973	9020
1917	7538
1698	1904
5756	9732
6048	2502
8628	1128
8001	5835
3522	697
1578	3984
5827	8866
2568	5361
10	8075
5670	908
7253	1942
958	9492
5310	4512
6493	1255
5120	2072
5258	1476
3064	5542
5372	3203
3251	3839
517	3458
8091	4883
906	3903
419	6264
2065	3674
8589	2372
666	9259
1046	1204
898	5219
4121	913
4523	6624
90	3306
7983	7546
9322	630
7217	1310
2642	5671
6741	1772
8443	9209
5117	6271
5679	2641
2387	3688
5944	6411
8191	9744
539	9845
5252	3324
462	5518
3018	224
3231	8359
8566	5392
3611	1263
9480	1959
1401	8323
947	8579
7099	2835
8339	9292
4578	334
3766	7084
1707	1441
6343	7208
8516	8566
2560	5226
3326	9939
3989	6739
6569	4082
2863	2277
4372	5039
5345	1398
7066	4697
5787	7080
6633	9630
2165	3374
8168	2210
9672	3283
4106	9556
5434	7204
7091	4259
2099	7391
2860	8974
2531	1225
4957	1504
9248	1571
2145	7645
6433	164
8448	9109
7941	6175
6062	5875
9415	91
4356	2725
762	6833
7288	2488
7030	374
1232	8517
9666	9471
3209	8985
2933	4698
3367	3670
9572	2767
2146	6970
3019	6605
7056	7123
5708	3728
143	5748
1259	1273
8314	6240
5153	7698
467	9181
6844	3290
7127	1534
9014	9209
9381	9029
3567	4966
3249	4443
5315	7426
5212	669
2797	6318
859	5362
241	6234
1288	5166
3034	5752
4715	8798
5647	6052
404	8415
2804	966
3497	9260
777	17
9193	2025
6888	1586
6539	4838
7869	838
1143	1990
5862	1188
8249	4974
4539	7679
3349	7815
6357	5127
1426	6446
3367	78
5189	2009
2735	6567
7103	7220
2400	3960
6047	6093
8310	6572
213	7426
1151	7928
2216	191
3641	7917
1362	8306
596	1225
6455	810
7626	7445
6063	7912
1439	5561
2248	8167
3197	6330
1806	6579
4198	2775
5671	7643
9164	371
2536	9476
2708	8152
168	3320
8878	9179
624	6701
8752	8839
4635	9990
90	1448
4582	3481
7414	6997
834	7323
2799	2200
2929	5614
370	5170
8627	6657
9340	8503
4685	5777
9058	19
7556	9515
1064	2681
4429	3960
4087	8412
6905	7453
9800	6503
4856	7763
4247	7156
8505	7338
1822	1999
6196	9802
200	2868
4042	5975
5896	3373
8914	4402
1285	8719
2757	5662
8290	8112
561	971
6829	1676
6277	4185
1627	2409
3341	5381
6337	7939
7333	3029
5740	7883
8380	4470
4572	9573
9228	7742
7688	8714
3616	256
7064	6435
9442	8551
3420	5000
7418	7621
1039	3441
7892	6066
7575	2128
813	4108
9012	4414
5438	1908
8316	2383
2929	8418
5035	8667
5392	8190
4318	4167
7077	728
490	248
7612	946
4650	309
171	4290
5109	6671
153	9987
577	6107
3721	2095
8830	6698
2076	4594
1659	2984
7120	5214
3970	5362
7507	4803
5545	996
1787	5456
9889	3114
6798	7485
504	7477
623	8258
8185	5248
5174	341
484	3587
837	8002
8873	1495
1448	3954
4343	668
5476	8906
292	1398
5492	3647
5535	6897
9438	3601
4143	4406
6383	4174
4790	5876
7006	2325
4896	9665
4784	8645
8897	4403
9852	8692
17	5944
2297	8521
5528	7721
6857	3348
2030	9122
58	5752
9133	570
2980	8163
7554	2194
9763	5852
2540	284
7431	8024
5190	5504
9088	7464
8244	7196
901	1074
5932	224
2058	1611
3383	6040
2845	9246
5265	7191
4522	9390
9620	1401
3260	3987
6988	6128
3898	4891
6566	6357
5931	7225
4120	7562
2494	510
2827	7916
671	4320
6679	2125
1594	3765
9131	8193
7191	9895
4569	7841
3202	2251
5029	4468
2534	6670
2261	422
6433	7748
4524	7280
6847	1701
5560	6685
3082	694
3169	6941
1873	4793
8549	337
4964	6786
7192	9605
6566	6534
561	4872
7981	4688
22	2464
4554	1532
9678	9697
1938	4239
9753	6094
9114	6171
3877	2715
2063	2700
1905	1095
8768	5510
4659	59
6001	881
9114	6271
3337	4558
2895	7505
9594	7397
4112	3652
9315	739
1994	8002
3664	5377
585	1094
2546	1966
3960	3471
5522	1967
3746	7802
5877	5844
3172	4727
5873	590
5314	4647
625	3217
2802	9911
1069	964
8118	801
2477	901
65	6300
4780	5734
2909	2630
5049	6192
4583	1943
1838	3435
4217	1480
6531	9119
921	1918
53	9844
6769	8384
6746	5081
6508	1195
7520	8119
2254	9975
8149	1877
549	4366
9111	9224
589	6169
7401	5452
2467	9681
291	6557
5991	4907
6010	4804
1826	559
2685	2450
6013	7411
668	9123
5298	2009
8950	7353
1139	8634
3538	4025
9738	8904
6245	3432
1868	8867
8827	2469
716	977
264	8357
5776	4040
6099	1127
3071	7535
7236	7152
9967	5619
9179	3486
2969	834
4153	8449
725	5982
9710	2564
3316	3542
3251	3657
2545	3789
1430	1396
3132	161
3466	6040
9402	8488
6857	387
3811	5511
3704	5256
8584	3629
5006	8646
2981	8266
5554	872
5370	4292
1352	6479
