5802	2189
9777	208
5408	9211
4808	4008
6800	6631
285	1908
2568	6779
7416	9679
6467	4636
2182	6747
2123	2052
8149	1921
2909	3735
5264	9076
2432	6294
1027	6887
6290	8016
3437	3635
261	4316
4829	1223
1844	3375
4118	3767
5040	1446
3964	4569
499	1257
8426	9041
7317	9566
1617	1520
3879	7068
7309	1819
7683	307
2205	1911
8379	7909
5156	7967
7557	3601
5533	6949
8802	9277
1614	5135
5252	2937
333	2376
5554	1391
9478	4900
3456	2573
7076	8940
2025	9144
860	4266
4343	5971
3090	368
580	1130
9212	7551
8460	4875
6827	7966
6657	7008
9394	6176
7125	7840
4599	3537
3215	3321
9339	668
1353	6931
5271	8731
4043	3098
2001	1169
8752	2235
6869	3901
2181	7494
4439	2598
6530	6909
6785	5167
9495	3003
7198	1487
9992	1999
8987	4470
1486	3994
3498	766
2924	2354
1122	9889
6296	8673
1151	5998
8682	2204
1228	8068
4895	6736
6738	4058
570	4778
6196	8271
1516	7078
6500	7908
4575	409
4613	7151
2239	3245
5684	8583
9774	1396
7165	6784
938	2560
4335	100
9927	4138
5849	6575
8115	2786
2825	6433
2828	9395
563	4702
1401	7467
1213	2253
4756	6795
9912	1500
1740	1704
3428	396
9054	8019
2655	7630
1478	9821
4199	1846
5491	4488
2661	8752
4988	2988
2053	7811
3946	9133
770	1949
6759	1577
5260	2579
735	4511
7664	311
3975	8609
1726	964
4501	7445
5010	6018
9066	7427
5313	2660
6074	5977
302	4938
5956	5090
9910	1120
5571	4389
5564	6811
2971	8597
6050	2934
6853	3257
9727	9006
9693	1802
8619	2348
901	9985
8424	4255
5894	1915
8504	5446
6905	4097
6969	2902
2739	9991
7522	3695
6762	4248
9361	3707
3834	5086
4332	1970
1730	67
397	3538
2576	7504
6544	4520
6332	4962
6013	7347
5371	2856
9906	3296
193	8976
7288	7983
9450	1224
716	673
2841	3254
9079	3146
1840	2792
3941	1660
1395	4976
3672	6430
2645	4287
1710	2705
5655	667
8385	9081
4518	2628
4901	2193
1869	564
3581	2238
7624	4704
7575	6974
233	8311
49	351
3310	8026
3588	4683
6926	9636
6044	8127
7115	8065
5000	8609
7485	7769
8331	5945
7409	449
9267	4797
5256	7642
6727	8717
584	8701
1700	4524
4457	5919
7165	626
7241	5140
4525	8781
3663	8666
5753	9659
926	6018
4209	3532
6477	7951
3668	4791
7746	6437
9460	9639
3075	7524
6656	4653
4575	4321
3444	1500
319	1251
1208	6774
5080	3257
7041	8615
1483	675
7667	2140
1443	9261
7433	1483
2582	1381
3245	2564
2527	9471
1161	4295
5382	5094
7796	181
715	8917
6280	5580
892	6175
7812	2709
8033	9056
8272	8567
5515	7179
4009	836
861	6501
4351	7794
7895	9513
7459	1065
8012	4995
1269	6588
3309	2065
9351	3997
6274	9805
9851	7013
2471	8215
3090	3069
3540	252
9328	9631
6118	6878
8881	9264
4439	5885
9445	1644
6290	1420
2393	4714
1914	2868
9855	2368
850	5089
1438	397
3835	1139
541	9835
3976	5763
8639	852
1881	3234
4397	6416
6329	202
2714	5385
2149	6453
8876	1630
4656	96
5336	9184
6183	3877
2063	1203
1080	3618
1088	4668
3001	4853
6739	6414
6835	3646
8893	965
9871	567
1940	8551
7329	7153
6813	2778
2026	70
6457	6962
9835	7007
7652	2451
7490	7382
9983	2193
1169	1006
4524	8620
4961	1392
5973	4678
1408	2964
6152	8378
2969	3195
690	6685
940	423
6042	4788
2753	8105
5888	4420
8629	8392
6900	1726
3758	1649
8899	4526
5353	9042
6856	2596
5421	6054
6191	5987
3520	3124
493	3141
6844	6972
8885	8125
9505	8069
9577	8824
5116	4605
3141	177
6731	495
5024	1892
5998	123
3909	2451
5784	6995
5900	8857
3552	9601
1685	3787
3612	1798
7052	1966
4238	8533
4286	9527
7916	8833
6373	1290
9360	7208
9568	8610
590	378
1609	5973
2988	4276
162	2708
6538	5313
1425	5666
9475	882
8237	1111
3135	1702
8610	687
5362	2048
6628	1836
8788	9502
3705	509
3260	9626
9227	5858
6336	1433
7951	288
5274	1495
2915	8656
3730	3244
1111	8075
9470	7782
1732	2035
3043	2400
9691	6084
3391	4695
8285	7514
9124	9588
2723	8789
6982	179
6695	590
2873	3035
2459	635
1968	6012
9412	2256
4041	785
2547	2428
321	4027
4879	8791
6232	9981
3810	4078
9153	885
8997	6447
8080	9371
2324	8286
3479	5965
9549	2157
5692	1830
9698	6758
2108	3928
4019	6316
871	151
1402	9492
320	3397
1412	5346
5303	9820
7956	4891
9777	1265
2353	7957
6404	601
8007	5298
9722	2649
2330	4347
9720	5932
6402	5520
29	5057
7453	8052
8476	8016
1001	8210
9580	8874
9180	8372
5362	6302
6197	45
2438	9389
2824	4025
7304	2327
5922	8342
6946	8995
4580	183
8033	7242
7625	6124
6546	6265
2991	1483
892	8831
5135	273
8126	7609
257	5071
6667	7117
8904	9
9307	6157
4377	4945
1523	1636
2658	2543
9684	4791
9709	6144
7574	914
2513	3850
4673	8974
5301	7246
8848	2113
899	1409
6434	8023
1696	9969
5321	3732
4965	161
9026	582
5207	7302
4811	6072
6453	7653
7461	4079
4493	2035
3393	1949
9746	6480
5507	1562
9135	58
8173	1905
5134	2084
4845	2076
1652	6087
6895	1721
1414	9607
8010	7114
1809	4725
1069	1991
1289	5126
7534	5447
3864	3406
4809	7426
