1312	8637
1959	6517
4310	3840
5524	6700
8657	6423
9654	9624
7737	3829
5511	7310
9553	2152
6936	1484
7389	9078
9957	6743
780	1097
7730	3779
9007	1987
4631	9935
6607	4071
5470	4548
666	8245
3471	6146
4944	1739
2483	330
9501	6898
9189	6884
2023	576
1179	6087
2831	5293
4845	5024
3115	9910
7645	7183
7138	9989
9241	435
4314	8128
4050	7202
915	3330
9964	939
8514	8315
3643	9079
4110	5665
8133	4329
9874	1976
7021	565
4885	6707
5252	583
6675	8381
1399	8111
4679	2376
8007	2686
6677	6123
5866	2263
8554	6999
4697	397
4099	8611
3010	8022
5584	4478
312	8290
9549	719
4565	7136
9683	5272
1942	361
3224	6928
1021	8079
2626	7352
54	693
8967	3167
3841	9506
1518	9799
4686	9330
4064	1493
4361	753
5571	8601
3819	7630
6516	393
9542	9880
9844	9964
8268	4077
6287	315
4971	5365
660	5873
9355	8704
6646	5275
60	322
9427	823
2023	6272
9110	2972
8507	4372
3088	7295
1156	8751
6229	3588
7241	8742
6584	5793
2084	2913
3866	3147
7960	413
7855	2743
8621	9443
4351	184
4353	4141
5518	333
6936	962
4512	8651
3829	6988
4498	1634
7441	6325
9265	8805
608	5740
7510	3581
7887	6281
3276	8620
7009	5842
8615	8823
5335	4144
6438	1728
8308	5591
9425	65
1752	5618
3611	3814
7088	8268
9154	3924
2210	6231
5605	7539
7795	3875
600	9149
2559	3634
2222	4463
6018	6953
2536	1003
4152	8074
4632	9812
2616	202
3630	3483
9421	9107
7284	6362
9137	854
9368	6811
5085	5227
3878	4631
6355	6764
822	5702
5884	8665
8299	2345
66	6639
122	1792
7386	8763
4087	9891
3324	5553
6275	7970
630	7555
8443	3604
4368	7893
6126	527
1235	9524
4080	6564
4549	384
5498	9121
9158	2483
7870	1672
4691	5743
817	2704
2686	4330
4662	9141
336	2427
8352	3276
3442	3715
3064	6209
2159	4682
53	1908
54	8592
9758	8303
3887	8818
4272	8913
7682	8626
1774	3522
3709	1082
7548	5001
9178	5951
7356	9972
5343	478
4029	2834
9490	3090
6445	4937
5830	6437
7334	4950
9270	9934
4971	9558
3837	6566
7406	1581
5951	6457
7468	313
9453	8551
9999	6615
2034	146
8102	3499
4715	8433
8241	8480
6450	5059
9925	4715
7573	8623
6844	3459
6927	2652
4166	9842
502	1263
1009	2615
1288	3635
5997	857
3203	5961
9651	5343
6060	9478
2172	9409
9165	328
8782	7799
8963	2264
329	1073
5796	1679
352	614
9887	9562
1504	1447
767	5511
6354	6703
847	4420
949	3810
5578	92
3107	2502
4374	8133
6368	8258
8533	4153
362	4076
7102	5129
9802	1534
7642	7311
690	7021
9925	4060
6465	1315
8878	9569
7081	2326
5124	3057
6164	215
7107	7322
458	1856
4000	486
9487	5339
5981	9767
5743	2018
7980	9867
86	4790
6478	4012
6403	3510
3808	5255
5723	4678
9916	1482
9987	1502
1944	8088
9626	2677
5959	8681
9008	5984
4208	7569
7574	3710
7380	3770
791	7185
132	3931
5131	4376
461	1423
9773	5407
813	8424
4811	7450
8905	1239
5219	1926
2068	7079
3141	9404
5110	1977
404	3604
7948	3120
4902	7371
623	9247
943	1530
1619	3115
6952	2337
5445	7379
5971	7168
8607	9314
6908	3951
7272	5238
2213	6044
8230	9422
5014	9469
7208	6664
5514	5010
1128	7552
7177	5953
5715	271
3731	3523
8485	5209
1948	1518
6407	2200
2970	2489
4691	5582
7689	6484
5305	6837
6428	3822
5864	4804
7439	9621
