3561	5858
1610	2613
7141	303
469	1988
3989	7337
7676	9703
4289	8929
2865	7308
4392	643
6567	7287
7198	3172
6230	7812
7440	3947
7024	971
6125	7307
4313	7466
4427	7557
6121	6022
4592	7166
5130	6489
6823	3516
4973	2906
294	9831
1282	3093
6478	8713
9826	1660
4196	2239
6922	2709
176	1332
9079	3266
2624	6467
7942	974
9182	2267
5270	892
9146	408
5774	8862
1856	8484
2138	8399
8722	7705
6719	8182
3443	2405
5799	117
5609	5940
1425	7776
6587	5742
690	6921
2013	9316
8533	1904
1905	4198
1860	8044
5549	2370
8950	4663
4246	66
9322	6961
5527	5133
8679	9884
403	643
5889	6124
6370	4595
5099	3990
5617	3414
6642	4290
5999	1948
5596	142
9653	1507
4781	5455
7284	5272
6117	6604
1747	7845
2687	5714
9539	7730
1151	2439
4918	6038
1866	2662
1764	726
2768	9970
8875	8983
7451	5942
1240	2098
576	3260
8142	7284
8000	2780
4037	822
8019	1888
7448	3550
8227	1295
805	45
9861	9735
447	1607
2881	5628
9067	9832
8680	7986
4110	5774
4266	6641
9880	5055
5506	8937
8158	2205
948	4806
650	4631
9762	7554
722	344
6019	2791
2108	8419
6831	5287
4317	6498
9231	8330
2514	6733
102	5821
6034	5212
2389	4710
6945	4787
7749	3720
9562	5399
2558	5663
8290	1354
2512	7769
1228	2066
6055	7375
2444	9277
6415	2221
7898	9100
7320	5281
3196	9445
2987	5947
5103	2279
2431	2165
258	581
3302	2148
2955	1297
327	6985
379	8565
7801	2235
7301	5050
7648	6466
895	5328
9371	4461
5350	7298
3707	2566
9581	9222
2369	2451
655	9589
5995	434
9191	212
3832	2090
7978	4646
1836	5829
1877	3971
2808	8518
3439	2859
9067	507
3521	1028
7581	7452
3319	1430
6311	8636
7504	7937
4193	1302
5948	7026
2827	4026
3298	1907
6318	3414
3443	3209
4925	5639
7619	5597
9865	2707
8239	1854
2146	1509
43	4620
9570	9693
4419	5269
859	8465
8180	9556
493	6106
787	5155
9776	9627
4452	8112
2750	7485
963	3838
743	5133
3699	1609
2596	9076
1597	8646
383	8707
8237	7596
4304	3558
6695	9336
9526	5128
8957	4587
9658	200
1520	7490
4989	7384
3002	9763
6546	615
2249	369
3349	2370
1368	4798
8191	1209
6861	5149
9072	2028
9032	729
3544	864
5642	1661
7700	3718
3695	2954
7381	3737
3833	3899
7040	725
5907	6925
7723	5961
2931	6599
5866	3577
3266	6833
7301	2872
4864	2962
7734	272
4438	7414
7814	8833
5324	120
3626	7319
4676	5216
4506	8043
1004	4349
3811	5899
1205	8026
6243	6145
8766	9139
4996	9945
8287	8433
8110	4820
5510	8543
153	1142
5671	7884
8298	2454
2786	9429
1164	4254
897	1821
2092	6443
3269	970
1765	2649
7453	3113
1593	8634
3185	2246
3643	1636
5317	5885
9217	1250
6313	1663
8796	2042
797	2455
1735	34
9702	881
8107	4247
3997	9170
4657	411
6006	5616
1026	4431
3544	9500
6720	2129
8119	7705
4299	5845
3917	4937
6970	9490
2278	186
4184	8457
9853	2702
1526	1871
822	2661
2925	9262
3680	9181
3044	9785
1922	7168
6099	3422
2556	9593
1322	3664
1634	8613
4915	582
8111	5916
3242	4063
6031	1127
4795	6827
7600	4701
241	6931
8768	8894
4848	1755
9631	1589
2818	5281
1805	8904
3008	8894
6825	3780
5258	7492
3247	5689
7282	6761
7069	2461
3358	4108
7373	2151
4264	6483
8240	6421
4928	7431
414	4526
8443	9428
2847	174
4991	2118
9847	7609
9218	2033
928	4401
7111	2351
848	3516
2156	2842
9687	8139
102	4084
7966	9990
8036	5894
2369	6722
7633	4246
3200	3519
6797	4258
5945	1151
3433	2103
3946	1585
7484	8012
8531	9721
8189	2924
4844	1755
6752	9992
9904	6882
5249	1447
7652	787
4303	8919
4231	6243
4828	9816
6752	5072
8345	681
4331	6849
9932	7718
3780	8437
4232	3976
1676	8141
7750	5652
6286	2275
5594	695
6491	8379
4533	4466
7424	4787
5136	6347
8549	1774
2888	4962
3595	7971
8588	4844
4136	8349
4125	997
6425	8345
6809	1009
7822	8729
7248	1127
9359	5691
5293	3868
1222	6579
8622	6115
7327	4986
8193	2122
8498	8074
6101	6917
1818	7540
5340	9586
316	7298
174	1072
8402	5349
2490	7175
2707	1785
8571	5149
4194	1076
8496	7293
662	3984
2660	5478
2539	8212
6855	8857
3232	4432
2891	8765
7451	8817
521	7475
3419	8848
9607	2003
8527	4872
9444	1213
2387	2348
6853	1218
411	9150
3641	3556
9283	1409
535	1069
4081	9971
6240	1621
8984	1232
391	9245
7665	3737
7479	4889
3838	4005
5963	6719
7830	7097
7960	6913
4404	8390
7876	9259
8292	64
329	5355
637	2168
2100	787
2481	6973
6753	4891
5298	8240
7649	505
29	1224
4505	9130
7010	3095
9679	4474
6052	5035
1521	3644
4622	5229
8526	6248
3059	1763
5535	9665
4185	3604
483	1071
8424	2635
639	5320
5314	2030
666	520
1957	8749
1545	6914
2176	272
6681	6434
3108	8340
1951	617
9148	3239
4112	9276
3392	4976
7958	466
7798	7814
1554	7249
7844	7531
2882	8978
9424	3445
4505	6563
48	5606
2111	6607
4360	6062
8291	772
3125	422
6337	1808
9368	8744
9405	2806
3815	6278
3468	9462
6174	1751
7304	8928
3696	8491
2600	9449
5329	3964
8932	3621
8224	1597
8987	3081
1873	2111
8769	905
3130	7620
2760	4307
1241	7750
7126	8949
4631	237
7546	7214
9378	377
688	9685
9593	8775
8645	541
1030	2993
2296	7447
2472	6925
6269	5539
9064	4343
8132	34
5524	551
1564	9423
1044	9758
7466	525
2072	9374
6127	616
3893	1639
1364	2564
1346	5639
1668	7979
6173	1579
2475	8808
5146	4748
8449	4096
9238	4541
9001	8104
3245	2440
3429	1749
1135	8068
6510	467
5529	5782
3847	5087
7350	7847
5482	8668
4864	4453
2324	9068
6640	5829
4179	5909
7182	5728
5485	2512
5147	4580
5203	4271
4469	7928
1227	9392
2920	4970
5425	4930
3784	646
3756	919
6373	907
5842	5267
5608	4386
2039	7850
3520	1914
1552	8676
1559	1414
6058	6312
2286	1752
2265	6753
8866	9576
6632	3305
2738	1772
6626	9049
3609	7413
8213	8991
3925	3223
2101	6427
955	1310
4693	574
9908	8824
418	2850
2756	6381
6390	191
2310	6867
1145	3437
1883	9987
2971	5251
5476	5497
8183	8247
3439	1048
8529	3541
8313	6080
6972	3414
9966	5727
2159	8563
2191	6751
2221	905
4433	6802
5658	1944
895	6415
6822	4288
8763	1663
2288	3967
664	6686
4092	8263
6345	4766
1824	9712
5465	8544
6225	7823
6292	8564
7823	8562
8169	5368
6693	4898
3948	5841
9896	576
8535	477
3855	9888
8140	188
8229	1254
7505	695
4353	1010
5581	5704
2646	4306
878	4651
7682	6541
9031	5334
7824	8007
4865	7493
3886	5731
3496	4623
1927	3183
5061	9942
1325	5675
8518	5060
6324	1878
6684	2262
6222	749
3587	3377
7376	4277
3218	2901
2148	3049
9523	970
116	1073
8228	7556
6995	3222
3522	3700
8239	8097
2882	4146
175	1627
7027	3939
3323	433
8870	8503
7062	478
6938	4410
4060	3812
3425	9305
3275	8409
4690	9575
6878	9705
1933	2906
9327	8237
462	9026
2083	5438
6448	1235
1457	8503
324	2394
3539	1502
4447	9497
8446	9644
3687	8332
5382	3047
9047	257
727	1160
287	3460
6694	9171
1435	1861
7113	7460
1176	4228
3776	9058
1722	9297
6932	1278
2871	307
1467	4349
763	7124
4571	5361
5192	4825
9488	6547
6403	7412
1480	4907
5371	2697
6082	3587
8983	48
5491	9509
2542	4324
3114	8868
8051	9821
4142	7429
298	6059
8088	3106
718	584
6829	1718
876	1298
5969	7641
3986	5341
9719	9535
7778	920
8233	4743
4766	8984
6948	6468
9568	9216
1548	3906
1765	9170
914	1593
1149	9321
7029	3980
9698	7833
9087	9837
5447	8477
3378	2892
6439	3694
7668	9539
6898	7653
4389	2695
6668	9766
8001	3128
5963	5928
2127	1800
4103	1190
3530	3317
8498	3483
9665	2521
4870	8421
7914	1877
5391	1078
3551	5262
4198	5519
2528	4861
4684	3144
8167	5282
967	9879
9873	6836
6387	2163
9810	6623
9273	3223
8257	1985
5166	1671
5934	1159
2880	7775
3785	8572
1790	2961
5077	5283
6167	8044
873	8013
2251	2169
3401	4470
4215	2885
9838	2873
378	4773
359	4712
9055	4842
2471	4495
6542	4238
3534	1380
2726	2742
6670	4480
6915	1924
5555	438
4680	709
6709	1264
158	1980
7301	6967
351	5778
431	2087
2974	1770
8289	4409
5069	9998
2017	4253
75	1379
5710	1838
8141	8835
1897	4964
2099	3103
7632	3055
882	3023
1619	4452
4652	3389
7600	6276
1326	9435
496	7404
7348	8640
520	1708
8046	248
349	4076
1939	6121
337	2335
4421	269
2869	8742
333	789
2282	138
1482	5410
598	593
3047	591
9837	2106
8350	6399
548	1662
9742	7209
7537	4678
9366	3035
1051	7980
2318	6586
5430	3587
3165	5996
6448	177
6309	3061
3571	5937
9730	7251
1610	6946
4964	333
9936	9146
6105	1572
7347	9653
8240	2599
6767	1336
8064	3548
457	8660
2001	184
9193	381
5335	6854
7610	9989
5829	986
7316	7709
6126	9181
2125	7479
1183	5325
4721	1630
360	5491
2648	9758
1534	8804
2646	5567
7351	4792
1879	5741
2745	193
3802	5273
