2782	232
4591	1847
4288	118
4512	2601
2170	3713
6110	3430
5699	5995
3463	8350
6338	7203
3507	661
3142	8546
6714	1072
8011	6020
5123	5045
8463	4659
4821	8572
3378	4938
6681	1661
358	4732
7096	6316
4970	8383
7549	5502
9121	3130
9105	9964
3430	78
7574	190
6178	9886
2305	8884
4071	3534
3481	5291
6962	3553
833	8196
5790	6579
9426	153
8177	6654
6119	5904
3624	5154
7923	3003
6662	9292
6261	4433
9383	2391
6975	4440
4886	2619
7875	6966
4890	102
8340	2662
469	5425
7178	1976
7041	7840
8298	3955
2740	6884
5814	8397
7838	4332
5310	2627
656	704
150	1883
9268	3553
1970	8871
3359	7699
7382	6793
9728	947
1537	6942
8564	6080
1855	5186
3778	4252
4737	467
8722	4869
4732	8181
7568	8762
8010	6406
9035	3560
2935	2433
4005	6429
5205	9918
3554	7134
7934	9261
5719	12
3949	4657
5656	5478
6874	7185
3770	6244
2324	9461
5824	1749
2915	6284
3550	5830
3638	3031
6171	5501
7591	2777
7662	4804
3496	5514
6814	9556
6198	6396
7369	2119
7268	5290
6395	7350
378	3341
1897	2087
8439	9527
1301	7152
7452	6410
4991	3552
4431	7326
5233	502
7908	9824
231	5325
1196	2507
1747	5718
3536	987
2668	3562
3546	9876
1908	6978
3928	4444
9504	7551
3239	7333
2171	8936
3074	5130
3052	6185
8915	4420
9063	7457
2533	6791
1936	7457
7280	9752
9907	7346
9004	155
5661	9370
8633	6572
5041	2589
6340	5229
2461	3659
8721	6250
6418	1740
2658	7680
8166	5768
7600	9378
5684	245
3599	3522
6698	6158
5763	5385
7587	5351
5023	4578
4538	5277
3808	6555
9436	8403
2593	8953
7185	4089
5157	7388
8795	2220
6229	4726
4435	7191
4120	9265
2717	8150
1352	7985
2585	8901
7468	8657
7165	3310
6590	9733
8973	2772
8973	966
5310	3270
9916	557
3719	2094
3178	4358
9282	9128
1625	1806
9937	34
3736	9149
8120	497
6724	8980
7351	9458
4570	3450
3771	5746
627	730
7598	6460
4708	4212
2822	942
1638	6743
6728	9324
7202	7136
7226	7740
406	565
7683	2157
170	4373
1415	2585
2886	2293
5240	7407
520	2441
2122	4171
6074	1601
9005	2120
5956	284
2951	4149
7388	4367
1281	7458
3808	8634
1507	662
8510	3649
2576	1417
2784	9692
243	7461
2838	2371
8214	7440
5482	5932
7032	8437
9405	130
535	9045
5679	2010
3332	5390
772	5094
505	4686
9468	4321
6438	7118
5141	4083
1640	8134
9772	6212
6890	7205
1161	484
1265	5975
3177	3916
6886	2240
8052	8537
9865	5304
6952	8829
4948	6317
3907	5760
2248	7370
8977	8587
8359	708
3702	8417
4409	6529
9632	3837
6369	6384
3311	1191
9323	3955
6770	1660
7143	7430
1924	7311
7671	5153
5883	9947
8258	1041
1650	5054
3588	8810
90	5083
6682	9078
8996	4087
8941	5227
6347	2410
396	1618
1461	9566
6459	9770
2908	5233
2242	6386
3953	7308
1381	8379
6682	9604
6040	4198
3687	5542
8472	2909
3466	6694
5452	3329
6583	5716
8002	6053
5503	8375
3442	1955
1092	1684
9526	4419
5630	7692
5417	4087
1433	6057
3402	161
128	897
1676	4692
3189	1933
8720	596
8222	9134
3727	6450
4440	5983
2650	8077
9114	2255
2361	6679
6684	7461
4344	4665
113	786
8294	7971
2166	3279
7052	6331
1658	5222
1252	6281
1131	4286
4436	6521
4166	7381
49	2843
9138	1086
4494	2343
9663	4550
2210	9389
8397	692
7373	4853
35	3759
5191	1149
3102	542
2739	5116
8521	5865
5485	6235
9644	3338
6784	8957
2078	786
4505	8515
3224	8520
8454	7758
6027	981
3763	9274
4216	8299
5752	291
8105	7633
4763	3899
2879	6201
3720	9920
6329	7684
8554	8156
6740	1296
6987	2156
8929	9501
6777	7834
8965	1755
6635	9934
3934	7544
1658	7969
3717	8795
286	7240
1231	8349
7681	7079
2916	6243
3392	4502
7073	3533
7464	8580
4738	5626
4777	3944
862	6449
3655	7057
5819	7187
8409	5865
966	6873
8268	6700
2467	2420
8919	9068
1271	5210
4246	1918
7643	6259
9252	3513
2777	337
8967	9520
8312	3854
2992	544
7700	7469
2932	4032
9414	5616
7816	1834
4120	5012
4690	8889
7015	2495
1532	5449
3203	2226
3071	2031
8329	7863
3235	9283
7174	339
4445	9014
4443	5023
21	4582
8303	2793
3749	6690
9571	8357
3363	2339
5790	3908
8631	7241
8128	9469
7939	3242
6742	5235
4504	3809
149	5590
3659	630
7525	7461
2739	4900
948	8959
6614	3313
221	7635
5700	6097
4910	2089
9886	8554
7537	7200
6945	9735
4857	8834
3156	8238
4791	9609
8091	4662
4895	3261
710	214
4385	4709
2390	2864
2178	5461
9568	4416
3014	7209
5529	507
1267	4482
7954	8528
8729	2479
4244	4961
4001	1869
1904	1457
7858	335
7223	4272
5337	3867
8542	7054
6371	4216
9952	2784
5899	3728
7419	9459
9856	8572
4034	7446
3113	8042
9291	1140
282	8696
6436	4697
8040	9473
6071	4605
931	1916
2964	6228
8231	1935
9617	3833
2929	9282
9318	4957
2812	5051
5183	361
7466	7471
1459	7037
8619	3955
3135	9923
1771	8547
2401	2860
1612	9118
5684	4649
2888	3989
3553	1813
2914	4263
1303	3297
2949	2460
2571	5784
1643	3708
8053	1963
6884	730
9181	9842
6363	8757
5583	7511
8161	8759
2734	4330
8096	2957
1446	5213
1476	5176
7857	9456
7141	8176
7951	3066
1895	4812
6190	4589
5678	9860
7217	1499
9416	9618
6205	5212
613	5835
4773	6321
8206	6310
3784	5926
9792	9594
8818	6299
1081	9772
5678	6990
9185	8229
6804	1188
7744	9962
6244	5692
9436	2824
1728	5293
7995	1266
4135	3043
8992	712
6643	5379
6068	4182
8914	6806
1699	419
3804	5991
2212	7858
2975	4406
3401	9611
8725	4371
9081	9756
3180	4790
8825	2687
7753	6230
9939	6251
7887	2539
2883	9203
8756	749
9213	7237
3405	8672
6457	1084
235	2153
7981	5276
1473	1141
1411	1305
8829	2920
4986	831
1485	5127
7243	3629
2131	9895
9676	8499
6277	7939
5539	7540
5366	9425
9023	1790
5071	9379
4887	5713
9274	6603
5744	7311
6037	525
4917	5909
2332	6500
8673	7789
3468	9447
8688	8432
8171	8629
96	7694
5273	1117
3475	3488
4020	6415
9960	3229
5939	4434
1390	3710
6593	658
720	7766
6368	9646
8614	2631
7124	4531
4601	6935
9681	3730
8309	195
6105	8271
6512	5859
3701	2271
1910	9157
1032	6075
6575	6341
4250	7995
8296	3987
3072	5816
9947	8341
4181	1439
4353	7663
7158	6644
3233	5369
9818	1075
9530	7695
2542	7083
6315	7652
6660	872
6968	8734
4445	9124
9164	2387
8290	2766
1531	217
9828	7073
935	5935
3350	9433
9434	5749
7469	2634
7728	7573
5066	8768
452	382
9366	5630
6128	1102
8872	2809
3683	7537
5250	4323
5599	5317
7531	5496
3879	8596
8045	1367
8155	2297
6570	3335
1292	8002
9565	2974
3221	1667
7870	7027
4149	2798
2157	7385
5031	2931
8366	6848
9245	3439
8759	6885
4822	1325
2318	5174
7535	8488
5109	2832
1688	7991
7950	5810
1010	3781
1606	7805
4942	2224
6037	1961
398	713
5371	8629
310	2116
2087	1498
8109	6196
8171	1407
5066	67
3125	2476
4899	4280
7401	2140
8320	5264
630	5322
5272	1421
4668	5988
1398	9764
291	583
5585	2588
9292	8729
8959	9997
8041	8484
6480	8912
9523	2768
4132	5872
6296	7210
9449	7813
8878	5270
2382	89
278	8157
347	5566
4900	3470
9588	3234
3297	2353
5163	5979
162	228
2672	3848
308	653
6320	7738
1559	3522
3875	1700
5830	9991
5051	7401
9612	4761
8244	2770
8223	4496
2177	9044
4603	3659
6473	719
7922	981
9856	7033
6488	2893
4296	6703
7157	519
2550	3559
2365	56
5423	3244
3427	5118
5652	7671
830	3478
4629	1213
5599	5763
5036	8141
3439	7070
2782	2835
2185	5111
8451	2426
8637	4228
9250	183
4169	4475
9595	3614
120	9227
1675	5120
2597	77
7536	1795
7844	1404
6388	9308
4735	3893
6490	7736
3631	5226
584	2234
2568	9895
2836	5289
1580	6507
6361	5601
2202	7982
6556	1219
4152	8429
7612	4929
6987	2132
1912	3793
8297	6258
483	6940
9302	9993
9093	9724
7627	1556
4813	3710
7446	8359
1179	3821
738	7639
932	3567
801	4431
4991	5495
1461	9163
8569	5384
2039	9273
9951	9531
3707	3336
5050	1675
6825	7795
1007	798
650	1876
6008	2389
7124	8550
5980	325
4086	1469
5892	4195
1013	9126
2650	8141
569	8358
8852	476
8835	3841
1951	2923
1771	3498
9412	6622
5831	9918
5631	1203
8614	7614
1566	4305
1688	8773
312	7776
240	1506
3438	7005
6254	5061
4514	8344
7161	6317
4875	6998
3605	4147
7780	470
5987	3506
2568	7053
