4860	5967
5571	1894
3956	5733
741	5223
1052	7577
6299	4226
2655	95
7104	9300
8501	7767
4733	7652
2026	7398
2578	7369
9010	6571
5936	6408
8473	3982
9091	3876
817	3121
1944	724
238	7342
2431	2225
3198	7044
2143	8950
9696	2840
3505	7088
792	7037
6433	1098
1710	4298
1930	7137
4036	2835
3684	3391
684	6194
117	1467
4838	5124
2859	7139
2348	5953
8735	4296
8441	9410
3714	2920
773	4913
4865	9383
9493	2510
7227	2410
9241	8047
1871	1178
4890	2885
2679	7949
7652	8039
6271	4488
808	4466
8563	4226
4229	4032
8810	7778
2662	1054
9315	2974
1246	3180
5511	8067
6294	364
6945	3680
136	1923
2272	9592
3779	1834
8247	6679
5196	6455
9177	1126
1480	7967
4027	3689
5132	587
8874	985
8928	6628
6107	5930
2407	1086
575	78
615	9080
4440	916
2196	5486
9311	7838
4294	8171
4403	700
5534	7529
3577	207
7017	4311
7934	2574
3257	8502
5296	3763
5692	8026
2204	5861
1123	2469
6782	1620
4918	4963
380	7240
3819	1406
8026	4835
4484	2335
1711	4766
127	7801
3532	8822
1453	9650
6288	9881
1663	3904
4725	9595
317	1695
9640	1316
147	9428
7140	4927
582	9022
6538	5102
3289	620
5142	3911
8071	8930
1208	9070
458	6660
9846	2812
5190	2976
4648	8463
5676	7201
6573	2216
3247	758
5328	7930
1778	9710
4455	4938
90	1797
5133	220
8733	9599
4361	5735
6966	2192
2518	3977
7483	7017
4237	334
7658	9961
3853	607
8925	7930
8166	8869
8221	2109
8537	5939
8371	4914
3110	2005
5163	73
2357	9138
3586	2452
2316	4850
796	5177
3465	5118
9270	416
1377	4339
1820	2273
9075	4589
8680	3679
6519	715
2135	1864
6069	9824
6300	2235
7872	2950
5195	40
8303	3125
4686	7066
6921	5291
1122	1268
3603	9315
2626	5063
9213	2055
8121	5747
7418	412
5961	1874
3330	5799
3165	1239
6686	5163
5066	7654
6545	6777
5150	6600
132	4223
8725	6890
7901	283
7711	5499
3402	7694
9421	4501
5866	7469
6997	8690
5519	7595
2705	4440
8354	7716
6013	6079
6178	556
6754	7658
726	3109
7807	8107
9191	1219
9270	2194
1373	6466
4509	2994
9551	8466
9032	6267
8572	7620
1222	2676
8546	1981
8300	8088
4670	8152
7076	8955
2412	9417
6502	4002
6757	4726
1759	5379
4428	3734
617	3108
3076	5564
6853	9978
6524	3292
1827	2928
7079	1291
8155	117
6240	8590
329	6198
2532	233
69	643
4689	3098
2216	3850
851	3602
2494	3295
6807	5161
2332	5347
1022	431
6326	2636
8680	4058
4	4878
4323	388
7101	3486
678	8909
402	8465
4496	1908
2993	4244
8058	2036
4357	4635
2283	2557
6654	6408
4354	352
1786	4048
4865	9216
3618	6877
405	9410
2157	4393
9164	5870
3853	8776
443	7942
9492	1873
7547	6899
420	7114
7478	7991
4543	1846
9678	6351
3241	7923
3040	9894
1027	5977
1428	8070
9593	6653
1766	6284
7055	3186
5110	7167
7193	5574
5909	6268
7409	2813
5639	3824
86	9249
2120	775
4006	5880
2122	7743
5498	370
1799	7124
9378	9923
784	258
3294	3112
3889	7913
8621	5527
570	2375
7388	8178
1679	7846
6034	3734
6792	9398
1356	7510
7505	2708
7595	1526
1039	5988
795	6993
5677	2799
9705	2503
822	9702
8072	7423
8552	1286
517	5525
9222	3065
6971	4879
3248	4009
6198	3133
9106	2435
7173	41
8425	7189
5816	4911
1799	5730
5298	5630
2590	7090
305	8159
4293	3617
8202	1257
6739	8865
8761	8524
4573	4770
994	1223
7384	2414
7658	5498
5730	9852
4242	6267
4554	5005
1525	9173
3213	3378
7956	2354
2062	8987
8302	8050
251	8611
1228	9992
3771	9000
4207	3055
7060	4410
5923	8616
3781	3036
3416	2875
5609	6164
7598	8457
8711	2405
9610	9907
8865	3202
9356	2457
8051	5076
459	5538
6619	7045
4218	7001
8460	1894
6534	5485
7904	8397
6284	5900
8793	4309
8364	1862
9824	410
2008	6800
8541	7825
2139	7553
3471	3845
6527	1402
6258	5579
9054	1519
8492	8468
4326	3100
501	3079
3150	123
7932	9008
4526	3329
5331	7029
7027	4662
6	4310
7074	9734
936	8316
301	4356
1300	2590
9390	7059
7413	3372
5755	5620
8960	3196
5444	3806
4134	378
1304	9072
9087	1513
6365	2009
4212	127
3556	605
7616	1911
4985	1361
2216	2568
8473	8878
4285	8023
4891	3506
2000	4186
