8363	5599
900	7763
4163	5443
5073	4665
904	2604
2809	5069
2388	6220
3540	1505
6995	4377
8091	5144
1785	2710
1815	6718
878	5453
6100	1856
6404	884
1700	8554
5834	54
5948	2919
1558	4675
4764	5677
8210	6014
7772	7708
7121	1714
3216	4147
7121	2552
2587	5497
2013	6480
9209	1472
6655	2410
9741	1238
3649	5652
8618	6290
6537	5678
7220	6349
5577	5367
8934	226
5804	1366
302	7619
1025	4648
3665	5410
3884	3093
8761	8955
7145	4123
6649	8225
9068	269
2097	374
1343	4254
2195	2811
7307	7163
2939	6135
6827	6273
4329	9477
7902	896
7196	1836
5093	4408
6804	6406
4513	4985
7247	6086
3629	8559
6103	4290
1718	7414
6169	5453
1314	7472
2165	7602
7714	9080
228	366
530	968
5608	5835
1856	4459
1010	9904
9569	1975
5093	4287
8415	3464
2464	970
5714	8395
5808	5711
9198	5163
1763	8144
637	6336
9564	8922
5525	4041
4361	8944
3614	3605
3026	3804
9433	6042
651	2698
7764	2622
4456	6496
1438	7062
1837	7522
5136	9215
8813	25
4067	7783
7848	136
4190	5174
2070	9078
9954	7493
6429	3367
3933	6698
7388	2360
5022	2022
8707	2084
4762	9365
3725	2254
544	4098
5462	9553
695	6758
3110	4317
5438	8260
9394	8902
9926	8302
9403	8775
9650	4431
1538	6233
5814	9413
127	1195
4515	6773
6795	5879
1646	6331
1078	2576
8066	1811
5135	2457
6422	2819
3469	3398
6783	7214
4176	6222
2813	607
9920	452
6684	4279
7987	7727
5252	6625
5965	47
5905	4090
7653	8961
465	5699
5450	3277
6929	4313
1049	4691
727	1373
6638	4855
8264	5402
4863	3218
4520	8822
624	5079
6679	5070
980	9185
4032	6753
6303	4149
1111	6108
4846	6561
5356	4104
7412	6134
1276	7169
1543	7349
9038	7502
308	4809
5793	1761
3280	8816
4578	2205
9959	4509
7249	2310
9575	7532
3211	3827
3503	4176
4873	6006
8601	25
5634	9303
2441	8697
8625	5831
6826	2940
3744	8350
968	1266
722	1664
6448	368
7422	9674
1658	3501
4633	3111
8320	957
266	2944
1079	3263
4027	7491
684	8551
5756	6596
6295	2374
6747	5951
9251	788
477	9940
8646	5621
7936	2726
