9290	2153
1905	1991
7730	2018
3900	431
6199	5988
457	5830
1280	4060
2586	210
7589	3109
4520	4756
7107	7807
1700	1426
6893	3641
5327	3325
5842	4249
5113	9730
5364	2715
8352	6056
3146	2209
8240	4200
5593	5431
3072	5466
5395	9797
3808	7048
4601	3021
8746	4971
7957	216
9042	1245
4759	8052
6465	1906
8458	4072
9279	8233
3675	9266
9862	1687
194	7535
9709	5152
1280	121
7059	7285
1242	4776
9806	8594
6967	7329
4641	9394
7141	7594
5839	5994
2051	1084
6432	4204
3217	8229
3222	5692
7893	4142
4405	2822
1174	4107
2624	8270
3062	4311
63	1115
3350	7911
7170	9354
1374	2288
6517	3445
9136	9997
6850	15
4134	1764
6312	7193
205	233
7654	2410
6951	3905
8811	197
9649	1125
7419	4415
203	2245
9427	2051
2155	144
4014	338
4654	7819
6579	9461
8232	9027
4352	2803
2344	9297
4883	4348
5842	5560
4367	1872
6756	7674
7171	3870
3453	8150
3639	6723
5291	8687
6198	1751
4720	3131
1519	9354
5995	670
3545	1019
5786	9310
3000	2653
7674	8395
9212	2772
5233	8941
9319	5875
2857	327
917	2475
3033	7838
5457	3152
4904	7593
5230	659
1952	1605
3588	9788
3648	5698
4929	3701
2345	2342
3357	6364
8398	795
9219	8592
4281	4784
7121	9423
1397	7631
1812	7105
9451	7636
3119	9654
4922	3369
6742	763
8128	3147
3778	7694
4023	7822
9913	6326
3159	3566
337	8207
8673	4991
2421	5661
3429	3483
7828	6835
9080	9436
9020	2204
6196	5439
3768	8618
7876	7252
9143	6124
6628	5719
7357	4810
6953	980
7359	419
9618	8217
6525	9453
7093	7773
2922	9746
8437	3362
6487	2601
7895	4043
4294	5826
6855	7661
4768	3558
2151	8749
7486	8129
9232	2093
5457	5057
6289	627
1323	3844
2383	5959
7471	8211
385	9389
7501	1824
2258	1201
1491	7949
3883	9218
9731	5630
1260	2499
6336	6755
7043	434
2639	9233
7321	2426
9424	8797
3201	6350
6412	8806
1945	5119
5805	1388
5001	1725
792	8162
7657	7666
272	1423
4607	1346
7414	2708
6157	8398
5091	2355
226	5566
8237	6250
9543	6252
9171	7237
9636	147
7877	5959
6071	8851
6155	2356
5073	1231
4234	5058
1039	5912
3181	9330
1020	4814
3391	4378
9629	9221
3239	2478
7014	7986
4930	4674
1029	2848
7084	3202
3124	4390
7406	6726
3534	1623
2513	4456
5223	9378
3320	6924
5661	2131
842	4866
9840	1007
3542	8541
1640	1950
5905	4387
7481	8093
3657	6520
4850	7251
9281	7561
1210	5056
2340	3497
4199	5028
3716	5511
1051	7683
8716	7625
4300	5894
8283	8082
2314	1596
2133	6923
2363	4440
5580	7728
8687	7361
6154	7891
7955	9021
6820	4816
7973	3232
230	702
7194	8259
8802	4771
763	6266
6310	4895
206	521
425	53
1573	9044
1015	1743
2024	1117
1578	1589
9341	4401
6165	9931
2920	1515
8662	683
120	5131
6114	2276
1368	9877
2177	570
8664	6128
6374	9663
1551	4420
4959	6365
7435	5014
2311	7137
1773	5797
2251	9214
6382	494
120	4718
4755	5990
7707	7823
3807	3596
3693	8004
6920	2525
9369	4738
8606	8743
4937	8930
3421	7862
3049	6637
5716	4064
5266	4635
3070	8213
22	696
1381	1633
9545	918
9727	7012
3304	3042
7676	3009
5699	4643
1628	9
2892	7702
9225	5057
506	3373
3176	4797
3438	479
7855	9151
787	8454
1545	3384
8778	4254
9300	4472
6543	5363
2953	7379
2119	6348
5591	2251
5381	2149
7938	7338
1270	7685
9623	5946
5530	1115
1971	8999
5690	5580
910	3485
8185	2203
6013	9474
9030	8392
3152	4892
6323	1934
640	1898
329	9053
3081	966
5622	4914
3107	2230
2949	4629
2797	6188
8365	6070
8429	1767
5908	917
3481	1648
773	5460
2216	8985
1892	3885
9173	9895
4971	8465
3710	5598
597	9953
7970	652
9328	3873
190	4820
4118	6629
1488	7363
5106	7529
6482	6843
6257	7827
1669	4191
960	7444
