3108	1841
8144	2845
9789	2416
265	7377
7383	6344
7907	7092
3707	7894
221	6253
8011	4658
3704	7996
7458	7852
1148	6739
925	6002
3949	278
3105	879
2915	5693
148	7107
4806	3862
4039	6389
1357	1975
7573	8215
7384	2294
8173	487
1662	5467
9362	9656
4098	1637
7820	8552
8300	9021
7872	9473
4897	2992
9887	3141
2655	3500
140	8839
501	5604
7892	6090
1411	6830
9616	1478
8936	3572
5825	2542
4110	3347
7050	977
4273	8939
3859	9520
4866	4656
2128	2677
3223	4099
8946	8353
5974	2581
1887	9472
2584	9559
6241	585
9514	5311
9524	9630
5434	9982
8565	6338
5774	4377
874	4512
6115	9389
7699	1194
909	666
1760	6501
7559	4597
322	8300
7132	2495
2000	2623
8453	2593
4317	3434
9339	2087
1966	920
6357	2311
3221	1866
6182	2224
2599	8840
5456	8848
1414	9939
1820	5042
9060	787
8544	4353
1734	3507
5104	9234
9167	8005
7539	2474
7950	1901
6538	9836
7489	3263
8382	69
5510	989
1200	1530
3614	3474
616	2403
494	6604
1329	7658
913	7283
8640	6181
9963	8987
5269	4940
7907	7429
7869	7467
1738	5714
5787	1712
2309	7115
315	3434
6815	5494
1695	968
86	2141
7051	9789
2954	6562
4299	7961
3462	6118
7280	5120
2276	1869
7686	6276
2604	4983
1836	5604
350	8527
1840	891
9127	3231
4509	6734
7972	7651
8014	591
2974	2055
9239	2341
9050	2530
936	8714
8596	8828
5758	6583
8825	2632
3596	6530
5303	8877
7380	1352
4048	4970
4210	661
8193	159
9475	3155
1597	3634
201	8699
2797	7833
2300	2800
5694	1795
2055	4134
5815	5291
1933	8049
9045	7446
1338	9269
3395	58
806	382
6592	2859
2916	6950
1275	7625
9556	1251
298	4513
2432	5234
8048	3818
8953	3990
8347	8264
8682	6455
9086	9836
784	166
8913	9944
8466	6402
9510	4707
2288	3258
6505	3544
7387	3309
6262	332
6509	6102
5305	2260
6021	5305
6115	5098
5508	1896
6047	3281
4449	8797
6278	9873
8409	5998
8870	516
1223	5865
4903	8347
6912	7785
3139	9815
9554	1895
333	8264
9001	6887
4906	2272
1826	8656
9110	8758
5230	5555
7730	295
560	20
5088	938
4662	5994
8644	950
5789	9246
9421	9596
3469	3408
4154	421
7624	9649
118	4006
7441	9594
4840	5082
3821	2449
6595	1329
3650	8574
5533	1569
2483	6437
8047	3730
7037	5172
9118	142
9324	2570
5874	7686
3885	5404
6844	6005
6905	5357
1336	861
4061	6524
2985	6549
4048	8289
5956	4185
265	1665
4223	664
5704	6797
7630	6093
2383	6553
4054	8924
5154	9375
4415	9252
8622	6736
3098	7350
8987	467
9978	2289
829	9563
235	2065
7819	9009
6811	7927
82	2676
2669	8664
646	7024
9480	289
9412	9443
60	2067
3438	3699
5342	6894
2736	5371
9423	8593
1867	6325
4769	179
1638	5257
4132	5273
4377	4880
568	8921
7550	7941
6589	2217
29	2697
8787	1592
7668	2807
9584	3986
8493	1485
3886	1905
2084	5094
7311	6944
7293	9204
9231	158
7797	2846
9192	4793
7990	3759
4287	1617
6194	7089
2781	3165
4726	1706
4615	2876
5500	4405
9261	5666
1600	7545
8304	589
3338	9884
5876	1541
4922	3826
5224	4337
5162	1396
7311	4743
8828	4007
8392	4452
7633	2478
8953	6874
9332	3311
5029	9106
2032	1386
8261	4767
8981	2630
374	5274
5500	4653
996	6630
3365	5148
5294	9218
3516	3999
5234	949
6176	4303
8160	950
4388	1603
4913	3784
2414	8340
1073	4036
371	9280
4120	8486
8172	8821
7520	3
7776	1432
5684	7814
5707	1303
8747	4948
6198	1615
6084	5155
5471	887
6031	9991
6121	3206
3068	3974
2237	145
5630	101
6680	7296
1827	2735
7206	5713
3600	1588
3139	4835
9673	880
84	8352
7557	8568
3762	5186
1728	3263
7257	9961
7848	1105
2858	295
3732	4322
7658	8662
709	6467
7134	5419
1758	3070
5498	5168
3926	4981
2313	3791
1719	8048
5218	8935
1337	2149
2148	5689
7367	961
8821	869
5067	1778
8788	3509
4610	7211
2276	3357
2788	3567
8662	4530
1138	1318
1410	7315
5865	2545
6905	3783
5279	7295
9821	3072
2141	9540
7117	569
7818	7214
7512	9648
8356	6794
8150	1252
5369	4985
9551	7720
3990	4380
168	1552
862	2287
325	379
1536	880
2676	6101
9292	1305
7389	2523
2686	2505
3580	5608
7397	2486
879	7830
8903	2508
4974	1632
7627	5112
7492	4577
6923	7884
8734	5270
6716	6994
6113	9494
2883	5779
856	3438
7309	4344
269	4855
8680	7276
7729	3090
8073	135
6139	5804
8425	9217
9551	2444
3185	4440
7151	1428
827	9893
383	7585
8878	3903
7373	4139
6721	5082
6817	7181
815	3885
5984	8372
4365	9905
1760	4827
9991	9230
9083	776
6944	7790
6738	841
5243	6242
8777	7855
4099	422
326	513
8662	4884
7284	751
8974	7964
4789	1203
8966	6690
624	4756
396	6985
3777	6177
5470	3181
8435	1201
6161	1352
2469	3827
3604	6676
1532	9557
9394	6030
3581	5972
1762	648
6698	4388
6835	5378
5285	4689
7067	6552
2498	5825
7697	9928
4815	9468
8669	6896
8742	9311
3260	7307
6287	8163
2344	558
3974	5857
4017	390
1681	2881
2533	5449
5919	7837
772	1647
9050	7686
7917	5199
8220	8290
7353	1070
1529	6343
6248	2592
7869	1651
5545	1753
4072	7134
33	8187
4394	1330
3802	6019
4874	6438
8931	8634
7297	1054
2432	9665
347	3285
1767	7969
2783	3703
9170	3948
3293	3777
251	8060
5359	7965
1246	5119
4513	7766
3741	5004
8914	5189
7822	8196
2753	436
1664	1803
5092	3126
5021	5466
7180	2400
1667	3331
4463	3791
1949	9422
2766	6270
1742	5936
2783	8523
6785	241
4592	5312
6630	6742
6818	5488
9830	7489
3865	9184
7895	429
7064	6574
1826	6309
2862	4061
493	8974
7194	514
4989	5431
7834	8660
7284	8661
6746	9318
4806	646
8652	781
1953	3941
9398	2239
4986	8505
28	4987
3237	952
8907	2323
426	966
3259	1295
969	2930
8509	3227
430	595
8344	7942
9422	2466
8040	6197
6367	6419
7951	5346
1463	2377
1280	393
1738	5772
4912	693
1629	8660
2789	516
297	6727
4164	8149
6912	5807
3724	5459
9145	90
3346	1700
776	590
5269	5559
8927	4757
642	3704
7761	2164
3516	4493
406	9153
814	7816
6648	7440
3795	3873
5089	5580
6302	9024
7526	7717
9315	6925
6341	6220
6569	3917
4877	8307
1340	4650
5547	2680
1362	230
5889	6104
8807	4652
5744	4794
3464	6411
8032	9004
5425	4710
7959	8135
4299	2266
1452	5057
9506	8851
4232	2199
6058	1710
4728	2014
2906	921
452	7881
2299	5763
6465	1260
5092	1650
287	750
2363	9294
6744	2606
1913	3765
