9292	4460
4402	660
2462	7066
5991	7766
1555	2058
6269	669
468	7766
1373	3278
5635	9276
711	4572
7866	106
967	6766
9196	6100
2414	5753
7572	4367
2172	4365
3243	6297
7184	5488
8467	8094
1330	4398
7377	7958
3164	3729
9469	7391
8299	9376
5337	7393
1071	8689
8277	2905
2018	750
8063	2456
4020	8334
526	5246
1809	8356
9398	615
7719	8234
2432	6894
9991	6493
316	9068
487	787
5779	3181
8950	3616
9744	5086
693	3370
5038	1232
7382	9262
192	5396
6122	4442
2404	7190
5734	9816
8682	5863
4512	9318
8052	5350
197	5678
9770	8820
5390	9350
1783	6669
539	3006
5931	4522
5332	8989
423	3747
9326	1982
9354	9270
136	2215
1967	7962
3878	2750
9194	1687
2680	6678
6708	6437
7446	2348
457	7086
1714	829
7414	4039
513	6010
3463	9838
4706	4193
8614	1792
7465	4841
1964	4337
269	6208
4249	848
817	6957
9204	7321
6775	6899
703	7054
6488	8579
9481	5907
3360	562
7087	8332
9030	5194
306	9529
9398	293
8751	9164
5946	1557
1721	4843
4208	7562
6096	4583
4756	8808
3648	2581
3391	8557
3663	9744
9278	1185
8676	6950
1427	6923
2934	338
5216	3149
9848	1651
847	2405
2896	5584
8683	5278
5213	7428
421	6006
5835	7252
2702	1319
7947	3837
7891	2392
9220	2769
8823	6850
2974	5401
1352	600
1829	6819
5290	7966
9756	5613
3342	7492
3228	6046
7515	5678
8540	7977
7027	8004
9660	1663
4569	9477
9019	888
2765	2110
4472	3626
4096	3021
4295	220
431	3438
8332	6563
7561	3083
5891	1403
3953	2446
8581	2643
5270	2944
1364	9963
2995	5709
6607	6282
2680	6278
3346	8722
8071	2237
6439	8405
9841	916
1494	1321
8170	8104
4625	9585
1392	1958
185	8854
2608	6473
6838	9437
958	502
271	310
7782	3841
8381	6613
9956	6357
2296	4929
3926	2887
698	21
9828	4321
9367	4663
1498	3062
1791	2745
1847	5222
9315	6897
2386	4062
7057	5037
3954	6122
829	4221
8335	4655
6278	2284
567	5830
2488	6357
8510	3976
5044	3314
8691	2847
956	1814
820	5509
7825	562
8074	6812
1578	8181
9377	3894
3694	9966
5401	7808
8810	3929
7275	9802
4185	3259
3634	1819
8354	1123
2951	1566
5185	1967
8510	4368
4121	9204
1533	8154
6387	4866
3083	9933
8017	3224
8113	6934
4541	7433
4550	4823
9878	2707
4391	3107
9122	2308
1164	8936
2928	9620
8941	126
1346	487
1217	3456
5704	1223
5640	2629
7010	6840
5913	4928
5743	572
2900	482
1473	5798
7459	5572
1807	3175
8791	3253
3875	302
2072	2097
6353	2652
1547	1093
4650	6264
6129	1593
2415	2860
8693	1999
8194	4614
8764	8569
3609	9153
9484	3127
4343	4729
564	457
6101	9031
8963	3664
219	8086
4532	8963
4923	3796
1386	4789
717	1999
8714	4343
3526	2023
6443	5417
9865	5079
2797	6524
1675	193
104	3950
3153	1886
4435	8060
7736	1818
3867	7911
1634	2947
7712	39
598	7483
4628	8683
7615	112
5836	136
6978	2089
4140	381
8383	9346
7799	5216
3395	8750
4076	8935
5944	9829
8421	9275
3232	4959
6087	7711
1329	3976
4429	9308
260	2256
546	3168
9156	2820
1541	1706
5155	6677
1272	3545
3971	8721
8918	2963
5864	6440
1938	7950
9410	454
963	4422
6141	7311
6231	4149
9635	8090
3083	7204
7189	9848
7067	9303
5901	9724
1103	125
1968	4227
7134	1450
5570	6551
2125	7768
5006	6443
7760	7427
1918	8659
706	7313
8823	5074
2417	8909
4020	6503
2864	3431
5215	8287
4444	9526
496	7985
1538	8367
1288	7784
7494	5835
9867	7373
9646	7219
385	4536
6590	8175
1825	6380
9596	8337
9943	6427
6192	4381
8441	6199
5352	6021
837	6499
15	4389
5345	8779
9856	8383
2399	8987
2681	6420
7063	4983
9346	2926
2154	3284
5835	934
1112	187
2600	3760
8535	3654
1249	3936
559	6650
4472	4684
3382	7917
8856	1595
5824	8461
7533	270
3927	4406
1844	7140
7780	4279
4634	8431
2951	1279
2874	5572
2743	7572
1847	3690
8156	3811
8158	7194
4228	6841
3129	5953
4945	8476
2507	38
6276	6233
2477	2458
7268	1950
1987	4724
9318	9257
741	5600
2141	9821
7030	4849
2292	9724
1303	9660
9572	3927
5872	4581
6094	1178
2347	4276
8169	5952
1457	6166
6405	1413
1895	6379
8469	7411
4841	5069
5728	6748
1829	1436
7982	5927
9747	9488
170	7313
8641	8262
3229	8362
3285	8021
2039	7845
9556	6648
2057	9208
9376	3521
1847	5399
7229	3154
5080	4066
8480	3845
6593	8625
3179	7908
2603	5079
1754	1041
6440	8392
5139	3155
7040	1955
4028	8763
