2903	6873
4664	1349
546	1869
5107	7902
7885	2887
6539	5150
4235	9721
3468	204
2315	32
788	8556
3387	2539
3495	8589
4799	9455
2812	7534
3619	2137
9574	5177
7101	7630
3365	8676
6527	1842
322	1267
8333	9878
3016	9180
5708	9233
2668	5730
899	3785
8428	486
7991	8440
2207	3272
1264	6553
8499	4528
7217	7062
3736	1685
747	2592
2089	2323
6883	6906
8910	6739
6183	7761
6443	8488
6191	7171
3025	9560
1931	9320
1681	6836
556	8067
3269	7927
5694	2375
59	3347
2487	8103
5929	2340
3696	5334
5434	7973
1468	835
1291	648
7485	1193
6112	4902
5021	7107
5258	9095
8454	5013
7510	2809
3081	5513
8329	4640
7737	3753
2020	572
7898	1400
7913	8229
7336	4946
2673	6824
8422	8443
6237	2725
334	2847
5944	3785
8234	4408
133	4161
9168	6253
3755	6794
1153	9653
5148	9456
6159	2601
8422	5628
4579	8441
8506	4428
6456	7286
7162	1841
3651	5331
5636	4229
9666	9938
2126	2274
4887	4587
5943	5859
253	8585
813	2949
8372	4924
1859	3492
2003	8804
736	7636
2409	411
2185	8032
4181	7846
6424	9400
3511	1487
9626	2942
4998	4237
8689	4039
309	2625
5565	6549
5609	5174
8455	2652
1435	1251
1533	3725
4791	4819
5743	633
9687	6414
8218	2835
4896	6529
5651	794
2406	7517
4426	6107
4882	6990
6739	357
7590	5892
8919	578
2876	170
1424	5362
8650	6390
9825	7714
5930	325
1802	9376
2273	1363
2083	9054
5221	4201
6552	973
5691	2582
9173	616
7227	3164
7018	3305
232	2215
2080	2885
870	4124
4834	8283
8754	4903
1739	9041
9011	9142
2252	9963
4201	1765
6741	213
614	568
2238	322
7076	5863
3081	3677
6288	1022
6449	8952
8092	6509
2779	3949
7581	132
4779	8
2204	8846
6406	7063
2878	8465
4024	4514
9022	1405
1838	8054
323	1080
556	2945
3175	2918
3862	3251
8556	6465
1749	2315
5618	792
953	6695
578	1973
1292	8795
751	3145
4614	2333
601	5203
16	4723
2493	7257
4688	1553
9855	1011
6725	1563
4560	460
4798	3040
1683	8914
3412	2070
3287	5252
3201	6142
9308	2629
6449	4404
8376	6281
6781	8030
8069	3599
8275	4572
7099	984
4254	5199
5964	7064
7885	3291
2566	6944
6750	1796
1861	2897
6664	5015
1134	3167
6977	2317
5522	883
3777	9207
5326	9404
6911	7380
6815	7776
9414	3223
2562	9341
4522	496
5029	1854
1150	3841
3271	6822
1492	1076
4963	6742
9772	2351
9097	9090
9124	3162
5440	6836
7318	172
5670	4849
3955	6358
8418	5746
6698	5312
275	708
755	4420
3343	1547
741	1103
7182	3691
151	4257
4905	8622
1471	8780
4170	3267
5155	3883
6754	4584
2786	9978
6926	1430
3159	7654
8116	5475
7020	6404
3708	8514
8366	3201
522	8195
4734	8190
2572	1669
9605	6233
5104	5654
1875	6760
9811	8454
2519	3862
8889	270
9319	710
4821	8289
1799	6018
1794	5126
6622	1825
4374	5194
2272	5246
8486	7792
8938	2457
3426	3406
6833	8826
8607	2428
3882	720
261	57
8255	4200
1277	1516
9757	8530
8101	8211
6268	770
3414	4349
379	4494
3010	568
5828	3462
8890	5034
5998	9583
731	2863
2866	2481
9920	7355
8996	8438
8509	4538
4218	1621
2663	8977
1986	3136
9857	5653
99	9013
9140	8769
6148	5689
2926	1860
5874	7772
6087	1489
3487	2407
2761	4595
2571	1967
5001	4025
4490	8301
8731	161
9726	1548
8376	8460
2423	6173
1092	7702
6016	898
7645	6468
5202	8753
199	8376
4605	1661
6304	5970
6990	3617
9070	2928
8687	5480
170	2321
6997	2761
6197	7042
4955	4878
8684	4541
3348	8134
5554	2035
5485	4714
399	1965
3341	6743
3787	3707
3398	6053
4662	7210
994	1234
8705	9871
1553	9172
962	7510
8247	4206
5062	5701
5951	3392
1473	5126
8961	1267
3793	1264
6104	4566
1107	7613
9621	4285
4553	7934
1652	9628
657	7949
7106	1610
4784	3651
5680	6522
1573	5898
6481	2553
5708	8643
9715	3982
7406	7987
3682	6792
8533	9861
5668	4979
8953	2309
6399	2488
5120	5518
4749	2121
7217	9369
6784	9325
2645	2025
7929	1171
5196	9397
7554	8669
7315	5428
164	7909
2735	9525
7338	6791
9283	8392
9386	2377
1369	4142
3771	1811
5899	8648
9132	1774
8312	7256
1928	3349
6438	2958
8339	3358
7091	2866
9715	5562
4997	3552
8868	2611
9908	5885
1168	4576
4546	2828
8894	3464
3090	9109
5470	3652
2888	5446
1959	4969
9969	2286
4085	6909
9306	2772
6258	9542
7342	2784
8283	1238
2067	9110
7669	9596
9730	5156
2841	5702
8408	9501
2736	5761
8634	8545
3351	8521
639	3034
9371	848
697	1256
8292	3105
1153	368
5831	6132
3396	18
5020	9394
5969	6953
2903	1963
793	1778
6648	7117
5076	4454
9282	5397
5173	3805
927	5675
2484	1221
2998	9011
8240	2436
3916	8722
5413	4207
6071	7760
7667	2414
7146	4390
9408	1265
6415	3887
5875	911
104	2486
4082	6477
7285	4377
1557	4932
6034	9812
8850	2537
6455	8597
5760	7120
3021	3159
8348	6977
5744	1524
2483	3362
4733	2636
4401	7667
6286	3739
8915	1698
9846	9869
7768	8173
81	9577
9312	4936
5803	1163
7290	751
987	6233
3542	8720
3984	3544
6788	1345
7865	7884
5389	477
6390	6468
496	8228
1326	4079
7247	5992
2860	2941
7018	2141
9954	7187
3114	7017
6489	2173
8471	9206
7123	1233
9642	1416
5851	5675
6521	9141
3218	8038
2106	2272
9138	6059
2662	8112
1934	6403
6251	5681
2595	2430
9516	6574
7559	8155
3711	9958
169	523
8657	3978
8181	5248
1734	2241
5335	8588
4043	5361
8876	1244
4260	2318
2251	9050
7533	6671
2904	1851
2018	3015
7253	5224
6522	4845
8819	7296
9539	6032
185	6631
388	4842
531	4139
9651	2165
4007	3031
4515	5116
3442	4062
9031	9628
2978	1181
9312	5753
9594	5270
1523	1230
7449	2960
8852	9597
7985	174
5490	4162
1277	7537
5504	3373
7045	767
204	2247
5143	9376
8070	2769
8985	1485
5528	6757
7910	2905
883	7986
3340	6658
302	1211
4905	3178
1290	6093
7208	829
6326	8963
6150	932
4817	2729
2382	8590
8187	6930
1466	7062
7170	8255
3063	4624
9860	8987
9431	5344
4243	4463
6525	7469
3286	5429
49	5944
4751	181
9339	4395
3174	4185
7444	4525
1644	3852
1318	2727
164	515
4010	6393
2649	857
5833	8760
3746	7017
6722	4762
8957	7999
