6981	6087
3700	7049
1125	9991
7877	654
9731	2427
8841	2384
7694	2243
8772	2286
6542	682
1931	9940
9384	9857
6191	6725
7213	2573
5128	8041
6594	2986
1981	7585
9122	2022
7474	3030
512	2511
4571	7590
6793	3930
4653	1402
57	2367
8228	4375
9468	8279
1118	8644
428	3664
4590	1758
9870	7324
6333	4228
9615	2553
3673	9897
666	6405
245	8951
331	1345
3828	9548
4717	2560
6824	1920
880	8009
5983	5745
117	1269
4001	4249
5817	409
6154	8592
6666	5106
6996	6610
3983	6427
4222	358
5825	3840
7311	6465
4667	8950
2250	3223
121	4587
7324	6550
9420	3109
3431	177
6012	3569
2709	632
6507	1628
5960	1730
3208	7874
5786	6980
5703	9959
6661	2333
3172	1445
7011	8988
4032	9779
9097	2035
7656	3449
8238	6829
4742	9382
5485	4045
2124	9185
200	9866
2940	8579
9349	1128
5199	4984
330	2187
6859	1493
3852	7113
8405	8780
4687	8275
2427	1959
8269	6125
5345	6837
7994	1609
5675	549
2763	3872
9224	6790
4709	5952
9093	8943
4387	4675
5085	6135
1774	8520
8832	8293
9816	3893
3271	2961
3910	5130
2436	314
188	6466
6349	1248
7501	1740
4505	7312
9133	4586
6751	3778
776	5886
7485	490
5500	5392
4693	5822
9388	1047
9219	4316
3627	2825
9397	9116
9547	9725
2370	5087
7720	7183
2460	1341
8317	7843
4107	5070
116	9401
4613	8385
6914	245
26	5021
39	6046
2372	2050
3942	6754
7859	3161
1141	4667
3069	541
6869	6737
3906	5035
8256	5843
873	6373
3665	1454
4736	8554
7351	6191
1655	3964
1991	5999
551	9659
4459	8945
8881	1995
9479	2635
8783	8826
1487	8437
9502	9896
2130	2745
2775	4891
6777	5385
367	5963
6045	2239
4850	2829
7427	2898
2689	428
5348	1257
2429	3602
3894	6831
6698	2238
9268	4672
5673	349
4025	7701
1028	1102
3302	7506
6989	3288
2810	4910
1291	939
3260	1382
8454	3688
1392	4426
4446	8752
8934	1349
5318	1033
5105	1774
3971	6804
7310	717
9898	1076
488	8892
1391	2398
671	6547
5407	7892
2870	6268
205	9076
2059	2383
3664	1764
4979	7735
4956	5598
8341	5080
2838	7346
1089	8873
6656	9236
3402	9647
4845	8631
7668	3610
4735	4888
5565	8742
3166	3037
2974	5798
3571	1837
5895	9009
5816	2764
7047	502
4808	9269
6810	4803
779	4254
3602	2247
3400	4714
1205	5533
9330	6404
5754	5146
6039	9633
3705	7389
6434	3669
5260	2052
9048	4657
3636	9540
9822	7790
393	4906
7037	3551
6401	4265
1670	7833
1493	7431
7464	4421
5566	601
5966	2636
1340	3359
132	2227
2857	2420
6872	3321
5041	281
3078	3553
3937	8712
233	538
1683	819
6980	9520
5848	3592
6337	2221
2153	4264
