9630	491
1547	7297
8152	7937
6612	7204
6576	5875
9013	4657
9029	8045
6639	6347
699	6512
89	2449
8573	4297
1728	2659
9185	7534
1062	9716
3299	5322
4026	4330
4811	9200
2810	448
4581	1293
7456	3830
1131	6069
2616	223
4862	7221
9257	5485
2784	5722
3489	4391
7624	4012
2577	3340
4385	3362
5527	6201
7455	2262
2252	3668
459	5912
2678	9624
6148	7122
5917	4824
898	2016
6054	1129
4028	7885
1738	9359
6344	5552
5450	1118
6107	4728
7323	1200
4207	7096
2229	3879
8837	9148
9239	9343
4480	9410
1492	3423
927	8305
9899	8292
8334	8212
5883	3581
3802	7165
3744	1790
2302	6564
1004	8732
3237	3541
8321	3348
2534	2577
9118	5255
1407	6595
5764	6253
8234	6856
9243	16
6669	7915
77	638
1052	9776
8481	3011
9900	8773
2220	7317
7046	5746
1956	5476
2506	9121
8636	344
5992	6568
4558	62
5080	6840
8732	2494
7219	3755
1707	4859
6338	9171
3894	4496
9369	5521
6408	2867
3814	4171
9990	2299
3612	6374
1036	9411
8688	3509
6859	9868
751	1167
8560	4452
2004	7057
5611	4375
5749	6909
244	8411
3018	6770
8855	3670
7814	8240
3175	4426
7257	7919
8733	2875
1938	4871
2640	3250
354	8502
5403	4582
3494	6744
1647	2594
1270	9424
8746	644
2501	9346
4677	9390
9330	6944
4236	5896
4888	6313
3309	6075
2000	990
1793	2855
223	9037
693	7490
5715	4597
5343	1349
4092	9943
9212	7639
4445	9181
6352	8779
9674	5257
937	6967
7453	5469
4098	6358
5343	3321
4621	7937
8656	2983
1663	5721
8598	6212
1179	7363
9996	259
6328	3883
504	7070
3360	9983
5481	2752
1762	4911
4150	6260
5509	389
5590	5169
8178	7537
6192	8581
6188	4556
7106	6084
2055	2155
7973	4335
5209	794
1198	5863
2076	7501
87	1664
3962	2285
4	5008
2624	6896
9556	570
1649	8397
205	703
6303	2307
12	1296
1126	4301
3835	1781
6978	653
4524	8969
4244	4595
5332	538
6605	6050
2650	4104
5338	4548
812	4431
2086	8852
7499	3176
6581	1451
4966	5009
6490	9445
3670	1025
6051	9820
7943	3227
4504	990
2011	9201
8103	4907
3625	4037
1574	4819
7586	35
939	4751
8646	2419
2519	3050
7569	1739
7015	2554
3705	9734
9293	2988
9164	8100
9336	4096
5293	7815
7042	5323
6635	368
8832	3001
3750	6710
1899	61
6150	6934
7918	1975
31	6549
8766	5933
565	1614
8538	6637
1837	8985
6278	4084
147	9614
5102	2729
431	9591
6064	5478
4910	5034
9190	1002
9412	9266
6645	5497
3887	8037
1440	3877
6000	1535
6753	6363
8707	3532
1172	6292
9905	4069
6262	3296
9328	7421
7360	3727
2244	5411
2804	589
6254	2641
9515	2495
1734	1147
6065	1351
2632	1058
8555	8181
9724	906
6268	4324
5066	4303
572	5964
2795	4794
1780	2764
1181	2046
6628	3473
3156	4311
5770	6848
1292	8145
6435	4103
9735	8179
6524	6600
1722	3476
9035	3119
2855	6794
1612	5723
5235	9761
218	1652
218	9575
1994	6063
8261	872
2376	2205
2871	261
8021	7409
713	719
2580	2370
362	9337
6206	369
7288	6275
2641	6120
9972	4838
1803	4234
7340	5231
9811	937
3091	4565
1317	6650
8037	3001
8801	2197
5945	9280
6490	6697
3622	6775
4471	7895
6460	2989
8059	6534
5620	5808
4948	9577
4039	4208
1903	9847
502	6487
737	222
3459	3814
7675	8926
8919	6840
6622	7313
3615	7851
3471	2541
2404	3334
336	6575
4078	5730
8187	2270
9754	7297
8829	9578
4851	2509
6496	3337
3595	5906
330	139
9843	9236
801	4118
6878	5324
7529	9372
2111	502
8859	284
5884	2947
6478	9903
3443	8401
1437	8359
5597	4733
2866	8014
5730	6173
5445	3637
7694	3350
9678	1162
2845	8629
4984	5556
8685	4551
3744	8022
3726	8889
1719	7406
3711	388
9468	5108
6654	4571
2184	6785
3735	5233
751	3100
8555	8395
6271	4479
3865	1569
7591	3090
9502	7385
6743	7431
8173	2223
794	1184
4629	2784
5252	18
9473	8387
5329	4172
5489	8863
842	5064
8564	4164
9337	8812
6482	7844
2768	9870
5844	8573
3545	8675
1909	2504
3605	3629
172	2480
4863	6229
9857	2038
3350	6889
1200	4205
4420	5676
89	9279
3763	4318
5133	3068
3614	3502
914	7440
6899	6012
3970	4193
5350	6232
1986	5160
129	4746
3467	5873
3179	1581
6415	1643
8523	6395
9883	3541
7501	4764
8184	9780
880	4930
8501	2836
691	7423
1728	2344
6557	2866
855	5788
2951	4577
9921	1112
8893	7913
2964	4579
3367	5586
609	2602
2780	6298
8732	4469
5512	6773
9879	5848
7094	9101
5041	9759
3756	2359
7285	3146
5058	7570
6034	9624
560	5819
3236	7797
2221	4553
8357	1806
8194	3583
1661	6944
9388	102
4772	463
3045	6525
7165	1628
1080	8995
4761	5808
5116	4872
825	8501
4565	1157
4150	761
4153	4935
7375	5597
6541	8508
7606	7147
5922	9844
8205	5328
4139	1947
3497	6476
6807	6064
6336	4810
9228	3867
4004	3919
2908	7486
9680	7593
4583	8247
462	4209
8037	6480
3017	4523
3384	4442
6272	7623
2573	6544
915	2281
1111	202
5254	8334
6221	7616
1581	4784
3649	7635
3077	8858
3406	1239
6625	1280
8476	3105
5297	3764
471	1666
9145	1441
6077	4315
9475	4864
6051	5596
1581	9172
9104	3010
2803	4033
9320	7095
5148	7378
9558	2349
1323	4729
81	2963
2119	3269
6907	9063
9464	3190
9434	6734
1345	5786
9382	4460
8911	420
8474	3326
7219	7479
255	3058
9797	1681
8874	6303
5251	8084
7635	2039
9315	2716
2663	3110
8558	4761
5237	3470
6764	3117
4509	5112
7493	2398
6437	3666
1998	7517
7488	8584
3855	6463
2886	2450
4572	5706
5177	5032
4572	8694
987	2615
1020	7371
7519	4805
8712	9721
1864	4417
8811	8409
8947	7609
7864	6513
6092	3087
3319	8713
3890	1163
5521	5650
2992	1004
1307	9915
3257	1393
7068	9960
9825	4785
4756	6378
3114	2018
8329	9438
3431	2482
2108	150
4187	1541
8657	3578
1438	6480
3596	8431
6421	2603
1135	6963
219	9980
67	9489
3946	6223
9431	2199
2642	455
7646	9983
8822	9702
9345	9928
2673	1458
5938	9152
6857	5667
4499	2132
173	7707
3497	5264
4802	8254
2159	3714
2909	6722
2550	7455
8793	5504
3436	7471
5221	6049
6794	4713
8040	5209
4057	2297
3970	4136
5317	8693
4278	3070
6126	7001
9987	8253
3318	7206
6559	2649
8931	554
3385	3133
1283	4674
8077	2986
6185	9534
9137	2212
2159	6693
1237	6719
2906	9168
5732	3971
7400	5605
9238	86
9059	5817
560	6388
5817	8274
4842	8900
9927	5463
1972	6686
5058	7100
1758	280
6031	9496
7586	1146
7166	8556
8225	8428
1179	1494
2953	6483
532	1851
3964	3592
7105	8483
8127	2765
6071	1521
9867	6492
1755	9621
5026	6666
7073	8954
8865	2346
1079	3092
5798	1861
3782	3095
6014	9216
5550	6570
84	3027
2636	9584
7020	1101
8592	5408
5655	8295
8478	1648
8085	4171
9348	2714
4299	5066
9724	3844
5437	8653
7136	57
7933	4398
3955	2548
6680	3523
8048	4239
5522	1761
580	2514
9358	7698
9419	1578
4239	8172
7304	5761
8937	9367
8346	320
1681	8490
6820	5498
7763	5786
5359	5997
682	9395
5489	8234
1415	822
721	5182
6402	6831
3385	1301
5384	1991
750	1084
4653	286
7525	8311
5870	5968
304	2467
3256	5222
5454	881
8285	8422
1013	2764
9226	2031
1124	4883
5406	4914
4448	6183
8829	3956
8837	4573
1078	2500
3320	4442
1891	2277
8386	8359
9322	4845
3483	2111
5645	1172
6659	2983
4403	3883
1564	7068
5393	307
6798	4709
7878	2978
7144	5890
2423	9452
1959	4296
120	3957
2498	1949
9437	2358
4150	7673
7935	8403
7152	4438
8593	8024
765	4964
9775	6166
6123	5132
1697	5727
7287	8370
118	1949
5265	2179
9995	3552
6046	5617
3712	5412
165	1497
188	3721
9357	7072
4103	4247
6065	2137
2073	6231
4241	3236
8627	5682
6061	6027
2645	9453
4219	1469
2356	4475
6742	6675
5363	8873
1237	2043
5377	9892
7624	8965
400	9899
6420	6886
1956	5664
9547	6765
3920	8461
655	7640
9123	5795
7487	428
1827	7688
2351	5099
2348	8038
905	3597
6040	2834
8376	3790
6704	8539
9629	5998
4377	3620
1553	5947
9809	5640
5003	4124
6011	6885
765	1260
8561	4147
5489	4413
9764	2285
1233	2445
3539	6706
6026	4863
4754	668
8413	3667
9463	1943
4923	3872
9638	4328
3402	3870
4579	5295
3735	4798
3940	5191
9233	4837
9235	2831
251	7104
120	6680
7858	9744
5126	4876
9523	5715
7748	9922
3124	3178
3381	1165
5591	7036
9073	9671
6286	3169
7623	8394
9184	424
8415	185
109	8632
8929	6741
7319	9448
8991	93
8274	1892
9017	5544
2185	6160
9724	7630
215	5346
5670	2150
7658	3898
5012	3450
8504	9542
2599	8958
2378	6358
171	1870
5407	6320
1616	5315
5869	5975
2358	1184
9722	3364
4026	6858
2842	7975
9833	4571
3868	8394
2480	2642
1070	3466
6200	2647
2193	9201
1489	2682
5815	7672
2446	9594
6765	9755
1085	5881
6622	6104
2303	7968
9866	8705
5043	5814
1225	5747
7239	2101
7517	6263
5737	8752
9464	6771
8781	9135
2627	5555
555	3852
6427	2185
9766	7594
1947	9737
7771	3690
633	3956
9016	4846
5302	6322
2073	2052
8833	9811
2478	5008
378	2926
5268	328
8305	7263
3880	7029
8171	2681
9163	9865
6454	3769
3728	533
1055	2473
5738	6498
5292	6257
2491	563
213	7438
688	2791
2276	8153
328	1415
6436	8006
8229	7904
6155	6696
3204	8328
3858	4751
1175	3036
446	4630
3702	101
4966	2355
8672	339
6617	4909
8207	5506
8162	3166
5540	511
5649	5828
8978	4753
8864	3129
1192	7854
2841	2016
4963	4550
9703	6631
4076	1663
5850	240
1921	6695
6490	4376
4947	7837
5928	2668
7257	1682
1196	1725
2824	3233
158	6322
1253	7226
222	3808
6369	5284
1532	7144
9774	9974
1997	312
5613	6322
8872	2628
1941	26
4713	2137
1828	5787
5993	8123
8929	4423
2742	8222
9577	3902
2144	20
5106	6440
7150	3864
2120	1539
8620	2693
4693	4216
798	2044
5845	6166
9337	8523
3085	3933
6841	8888
961	9236
648	6452
883	9373
4068	4238
2525	8199
1271	1860
3687	8917
3725	9775
5941	9816
8495	8727
2075	4427
4747	8056
3968	1039
1472	660
8498	1010
2318	8701
4455	889
5998	9596
9207	7768
5133	8500
1288	3974
2447	4548
763	5996
3030	8253
3195	7386
4845	2344
2861	4293
3242	5184
1690	5728
7076	6666
7080	1832
3570	7321
1481	1256
732	5975
9607	7937
5890	3489
9139	9996
2805	8423
3954	7240
8975	3067
9207	6111
4857	1996
8051	2485
2439	6551
4482	4181
3076	4305
9308	1625
2621	8496
2512	8774
3105	3075
629	45
9541	3624
8260	4353
422	8040
8469	8604
5911	4390
7347	8811
6154	79
1795	2687
5769	815
3449	2440
8002	6417
950	8445
7291	9577
6309	7043
6073	8450
7878	9913
6831	8772
1559	8466
3578	6690
5082	6905
9209	517
9469	8874
3861	8081
6987	4147
5545	8545
7954	8579
9502	3175
8334	6126
1955	6216
4834	1651
9492	2007
7190	1414
9301	2497
9724	9964
7170	8736
3780	8344
5180	9229
1380	1763
4432	5386
3727	8133
6976	1051
7589	8632
7606	1509
64	985
9855	8548
7731	635
1639	2877
7960	1945
7093	2038
1932	859
2959	4805
4684	388
9923	9395
2743	5471
2719	6588
2437	2038
8233	7715
8084	421
2711	1530
2324	8792
4702	5417
7781	695
840	5154
4768	7970
3747	3936
5618	8393
7495	8144
2468	1396
1953	8135
8673	2229
8727	961
5104	5557
9922	7062
5295	4897
2567	1001
9820	6809
4973	9175
785	5137
7652	27
2904	9038
2181	7407
1576	7111
8623	6198
5676	1499
8484	1503
2979	3362
5343	7902
883	1848
5797	9213
63	528
1042	5884
9686	3472
5983	1077
8127	1498
3323	9469
5358	5918
9581	6653
8598	88
709	2510
9569	3060
