5504	3887
1261	7252
5180	7889
7247	1470
3175	4752
8092	1585
3062	9621
6122	929
1161	7837
120	1115
3835	6061
6458	1324
5791	5692
8428	581
2823	5722
7846	9435
3219	6260
8102	1589
2625	7866
9607	7419
1280	930
8668	5096
8811	3827
2472	4345
31	9785
2440	1622
5364	9217
8861	8640
5262	3396
6772	3799
2852	2235
565	3859
3005	3183
9573	3290
7746	7391
3266	8035
7390	3892
9868	8301
5038	3296
8450	1577
7140	4661
7442	282
5583	8051
6222	9560
2745	1659
6749	9622
3648	6381
3998	1795
3024	923
2140	1087
7641	3287
2935	9701
6324	6619
3337	1463
4979	4645
3025	2123
3508	4020
1708	8155
4946	6085
1649	9294
9815	9972
3269	5734
9026	8300
1835	9536
3406	8851
9724	9808
7268	450
7446	1167
6113	5050
874	785
8941	9656
9838	3822
4957	535
3818	4742
8015	5056
9226	4802
5387	361
5152	9888
3539	652
4482	3239
6419	3631
3865	7616
3633	6802
6831	8433
3337	1807
6586	6526
2956	7386
8369	4906
780	4270
6323	2367
7861	9665
2798	3672
2211	5251
2285	1148
2811	1586
2300	9011
8613	8488
3001	8037
6708	2577
260	6985
8646	8125
6555	2892
2082	4832
7226	7796
1252	862
7466	7287
6356	5753
5394	8300
5320	4657
6683	8838
4375	4234
2808	8749
766	4344
9953	7482
9699	6989
405	8833
6710	5544
5128	2201
8275	3123
4875	5398
5584	9770
1838	9723
7278	742
1665	4911
5937	5482
3692	5442
2367	5899
1524	1758
4552	4080
6491	23
7936	505
5391	4695
4047	881
5367	5690
7991	996
3610	2153
1448	361
2990	2582
7016	6298
3421	6405
9797	3111
3021	5190
8994	9615
9778	5690
5687	9763
8809	9770
1116	7450
1269	5947
4024	9967
2034	2474
7838	4106
5339	9636
9082	3250
9702	6052
926	9101
2455	8824
9514	9379
1358	411
7475	8602
3934	2316
9258	7255
4194	5205
6803	1378
3057	8559
4807	5955
7795	2557
7331	5180
109	6550
6507	277
2360	1710
8099	9954
4843	1116
9326	3064
3624	5387
7511	9312
8410	2617
3711	2670
8677	7863
4665	1765
3640	6561
9305	7954
140	5240
8773	6551
6041	4364
1862	7542
8372	8452
2862	9733
5088	9926
5334	8801
2428	1572
9050	4664
4035	2740
9298	387
7159	1150
6519	1866
3926	1870
778	8624
6312	8637
7973	3188
4844	1439
5178	5655
3090	9966
6116	4192
2133	2425
7637	5261
5795	3472
71	2655
5278	3866
2139	1704
7257	5152
6022	6766
1792	3785
1253	7457
8449	8112
5508	9570
4462	5666
5418	8981
3433	642
9072	3812
3330	9111
1006	1246
1460	5364
2944	6701
3034	5106
9934	605
5743	8336
3888	8098
7530	302
193	313
7584	854
4412	7444
6829	54
7372	7969
1740	7571
9329	5638
728	1721
8077	4175
3911	3698
7715	3032
3245	6057
8925	8871
1892	4573
3615	6355
9346	2750
6589	8698
9126	8956
5004	8958
2641	5386
6883	1515
2181	6474
519	9796
4332	4568
4667	6266
6129	5866
1070	3624
7429	5326
8466	8524
8933	4677
4775	7281
8139	288
4403	9659
591	2069
354	6135
9533	7895
5877	3758
158	2063
2346	9948
5630	3092
8846	8512
1003	281
1824	4832
1434	9946
6873	1894
6883	94
567	1125
5363	3506
8011	1854
2527	9622
5809	343
4314	9674
2732	6755
3436	3033
7093	4337
7751	4921
9930	703
6018	8596
7652	8575
3543	6758
4006	5436
1690	3460
5854	9562
4223	1538
5270	8720
3379	9879
6291	752
5027	7432
2583	1920
1867	4746
2998	388
2953	4005
7725	6573
9852	3241
5595	6717
3807	2541
3895	3882
4692	9250
3814	610
4348	3272
97	5492
7219	8640
4384	6012
2581	4452
6550	3670
4417	9144
2926	7171
14	1454
7759	7088
2795	5128
1582	728
474	4804
767	3023
2149	2281
4523	1291
5620	7972
5357	7876
3723	7924
4387	2485
636	2145
7385	850
8437	3091
1160	7672
519	6052
1688	6457
6437	6048
3955	7603
3315	7325
3806	4838
6298	4055
6521	730
324	4485
9313	5988
7472	3008
6622	8896
5336	7974
4314	2802
4502	3136
9798	9978
2308	3692
1514	6984
1988	2594
8315	2560
1525	605
8175	7158
7702	2025
9022	4767
7156	9211
1753	5926
3888	1462
6478	3408
5756	2316
6409	6585
6541	8498
4356	3571
8039	7834
2158	5526
321	153
8255	3755
4467	7983
9199	6356
5472	4937
3402	1655
4740	9924
1863	2452
9741	4329
6639	7572
5115	1505
7610	7601
5177	2559
114	925
8828	3994
6451	3224
5130	9064
466	8163
2177	4813
9655	5181
269	2631
2120	8189
6577	296
8668	7687
6414	2043
3280	2299
5654	6914
4977	7953
3275	7283
4162	3418
4828	9483
713	9199
2327	8212
8204	9365
1615	8449
7176	8916
7056	3916
3045	5962
9580	1849
5110	5361
507	6580
4083	4379
9389	4586
5552	5788
9885	6872
8696	4097
8212	3743
4476	4099
883	9940
5678	3342
8140	8440
9609	6423
8859	6712
5822	3868
3926	3238
1955	4493
240	9381
1795	4324
9463	7223
718	2754
7452	1567
4392	6795
7983	9572
7464	2057
9936	3230
366	1547
9499	2721
6229	4617
4629	9739
2640	6175
4002	3417
6421	8129
8248	5686
954	5596
3026	2039
8983	8791
4438	2541
8322	2368
8610	3380
5236	9552
997	6624
9723	2157
8849	1856
4821	5774
6564	5714
1179	9714
7582	3009
9420	4256
7571	7327
1581	561
6276	5859
4093	8095
8094	9627
4818	8065
3196	6155
4649	4384
5784	5548
7712	431
1521	1446
7775	3760
5104	9714
9420	278
8982	4692
2605	3968
5304	9518
9851	2725
4851	6521
289	6228
4936	2714
915	3667
4564	1785
6359	9206
3779	2267
7843	2886
8050	1689
9819	6016
5676	516
5526	5544
2712	7304
255	4645
1468	1527
8613	5560
9727	757
2208	4464
1685	4356
8678	7970
3075	289
4476	4604
6367	9347
4052	4308
9333	464
1012	9310
2964	7442
5549	8152
1230	6780
1620	9179
5633	5114
200	200
3292	4983
2824	5002
5340	9911
4813	9880
1860	8739
420	6547
1327	3174
5388	2864
3916	5041
5342	2212
9059	3788
1820	9569
9944	9081
1446	7537
2654	9984
525	4878
3251	9284
1854	8484
6740	2744
8351	4026
7950	2776
1525	9932
3366	7012
155	5472
371	9649
7570	1013
1187	2074
8664	8394
565	1214
5193	8917
2203	3455
3174	4292
6227	9058
6148	3624
8297	257
1463	8701
833	7898
2851	6210
862	197
8703	7220
461	6708
6992	7390
584	2688
8107	7257
8334	228
6024	6328
8323	5895
2268	8056
9762	1572
4288	2374
6965	4606
3182	7997
7311	6982
7319	2172
2936	2047
1929	7051
9430	717
5269	5981
4940	4727
4144	1262
1028	642
3535	4673
857	6017
8202	9737
7280	3923
9641	9259
7044	8206
7453	3179
5531	1059
5747	4313
3484	9945
8066	7837
960	4441
5311	3566
529	6155
301	4153
3300	1537
7160	6826
9569	6179
4602	3937
8042	7745
274	2800
9519	9204
5863	8404
3715	5619
7623	1205
3588	8439
7925	397
3115	9546
8495	3479
6609	7487
388	8945
4833	1407
9590	188
9111	1841
926	7168
7358	2169
1957	2818
9505	7820
5459	3267
1171	708
9402	8476
2769	4545
6630	3645
1076	7470
3221	678
8892	7669
8639	4246
837	5703
7507	1743
144	2568
4468	440
5491	5322
25	5482
7454	4945
7597	7025
1493	8649
2732	1926
1675	3837
2746	4294
137	7254
7131	6660
8175	2635
8920	1060
7444	7355
2201	4053
6090	7504
2451	1292
1533	8591
2439	1541
4814	8370
9689	3659
5699	9986
1430	2651
3605	4005
4654	5531
5168	9165
5480	1348
3049	4098
1674	2453
6920	2069
3748	557
5813	9246
2521	4220
8767	8433
9166	581
9880	3821
2719	8426
8929	8844
2733	9562
2298	6857
1547	7012
7800	9212
4170	6600
3000	8319
2235	2325
6289	6975
8659	4101
891	9314
530	2788
9828	1247
3061	6812
8697	7697
4326	2898
464	1997
3855	1867
1171	8555
6036	6346
8381	9965
3430	4633
2269	3248
418	3450
5111	4885
1196	2470
6202	5283
1534	1731
3478	599
494	4255
3558	8871
7561	1606
8398	5750
2878	3946
4331	6835
7333	5130
7643	4262
6802	9151
7591	6069
4136	3638
5807	6331
7029	3689
6475	3168
4994	3555
6376	6966
8180	6900
1028	542
3262	1486
216	5949
7525	1767
4194	7852
4863	9932
6827	1720
4372	2540
8885	8400
6863	868
9671	8248
5944	5059
8236	431
7536	5967
2660	2654
2614	2630
1588	9656
8987	8582
4601	1797
2192	7767
3660	5998
4647	2289
780	4672
7951	7732
3939	7877
6924	9081
9138	1602
565	3829
4017	6056
7567	4258
1887	8258
5886	291
4780	2397
8005	3852
6438	6873
4603	2454
9647	9042
3789	2586
7823	7467
3559	7532
3076	9
3283	499
7549	2158
5233	970
9273	2898
199	7132
8028	6257
2180	9095
8372	510
8780	7805
2459	9754
471	6756
9440	8113
4361	3
4386	664
6119	9228
6091	9193
4182	3304
2549	3238
4734	5301
7632	6191
9987	6567
2277	9839
892	9775
1633	4152
5364	9268
810	8737
4842	9598
2084	2426
7865	5626
8067	2759
6157	5825
1772	9724
5406	1975
9305	7077
443	3647
3893	4999
3534	7245
1625	8089
6150	2114
5776	7602
6570	5423
2353	5163
7913	6645
3305	2485
6920	5839
7361	869
9898	2323
811	206
2472	221
813	5427
3747	2218
9638	5379
3926	8103
6379	9267
595	5200
2855	685
7297	4468
9720	9409
6309	2674
5267	3539
6695	7563
3898	2683
