7166	3801
5816	3477
8688	4210
2445	6761
1662	2088
6594	5366
5116	3269
7253	6825
2788	7101
6661	9343
406	4156
1458	3320
4918	1720
7749	3474
1037	5251
7069	2722
9983	2085
9523	4624
4851	9187
745	7092
6880	7706
2494	4937
7574	6012
8712	8662
2889	9167
727	9605
9139	1627
3705	9452
8019	5339
4060	423
6446	4380
9235	9916
5907	3211
5091	7925
3468	2927
8294	1676
3724	397
9849	3368
7731	7027
1857	5535
1432	4904
8494	9497
9375	7670
5980	4394
9394	8125
6845	6044
2605	9402
6848	7894
852	856
3080	9028
8842	5454
9446	2491
5069	3982
5595	6269
2984	1601
2049	3017
6325	7699
9342	2924
2758	2512
9610	2418
4268	5254
6790	2088
8038	8174
3908	6601
6860	7091
2227	8472
2395	3106
4729	6205
580	4082
7450	4599
1972	6566
767	6325
2964	4097
4563	454
8275	2585
8235	8486
6437	5957
9094	3040
9692	1363
7298	9407
6207	2007
4121	8158
2838	8354
4128	9682
4260	6033
9802	613
7547	9229
3357	5916
6729	6355
6478	7678
7239	3154
3360	5785
3282	8226
6210	4210
6344	9395
7984	1343
7101	1106
1035	3246
1784	2218
7799	2418
7327	3522
9432	7801
766	9227
6694	1154
9840	2256
885	9585
9340	4053
1107	8191
6735	689
7078	3751
9907	3669
1593	5163
2916	5932
8716	3909
6767	2102
7027	3799
1787	9127
8237	735
2661	1791
7109	3915
3514	8029
6399	6686
9395	4694
3520	2434
5459	4432
117	1072
7293	1287
6616	3201
3939	423
1568	4731
5411	7491
3721	1066
4433	4487
7844	4568
3574	9652
1160	7309
9048	5173
6463	4305
3676	652
4356	7886
8241	5599
4225	5783
9206	9120
676	7852
4834	3251
6767	2454
8755	1082
9030	9847
8503	804
6539	9281
1818	767
2624	5158
1193	6432
3986	4393
8852	7894
3683	3026
6658	6753
5484	5567
7062	6339
8627	5595
1887	7302
3468	5704
17	8754
3751	4945
4591	735
5475	2175
1566	8339
6077	3238
3811	3476
9940	6965
6201	4034
3554	1005
2044	3343
4521	2984
5383	5772
6484	5881
7637	3345
3569	7037
8576	6321
7858	6506
5716	7181
6649	3438
4515	9874
3338	6054
6898	9565
3212	8691
7094	7010
5934	9113
9820	557
908	1219
433	441
2134	5399
3285	4263
5132	9204
7843	8254
5578	583
5982	8842
412	9754
7502	1200
465	5409
8462	3258
1602	3891
6147	7051
1398	1024
3211	5571
4965	8660
1935	5882
5108	7551
6803	1694
3240	7324
7342	6382
8745	8799
85	2962
7352	2039
9331	6619
9897	7499
3714	3257
6243	5465
6122	3292
475	3681
7	5220
1008	5737
4434	4366
1924	1304
4175	7245
3926	6957
7114	4898
964	7537
686	3705
2765	9108
5076	1901
9580	9072
1801	7736
4195	9663
7485	3865
1267	7083
9374	705
2334	8740
3628	6201
4051	3381
9424	4747
2491	9005
839	3888
2367	6026
8301	3015
4919	5730
4211	1585
160	6958
7485	516
5622	9188
8796	3922
8256	6602
579	5266
9094	9798
9125	2355
2959	4007
7578	7949
2960	8280
7829	6690
630	4544
7003	8869
4545	2831
4786	2319
857	9703
606	2009
9619	332
1650	7705
6933	5375
3999	9822
1325	5985
3882	6755
7218	9619
7730	3213
6927	4778
653	7486
5586	4390
4329	926
5386	1506
885	7471
3109	9684
6582	4593
9900	2299
4798	1259
3605	5557
5013	2229
5106	9456
4156	1503
901	958
6957	6530
4743	9855
8667	470
4394	9012
845	3672
2268	3144
2371	3055
8101	9584
4331	5892
5591	5006
5834	511
5914	4936
672	4075
9502	3243
4807	5206
9707	6247
8476	4057
7487	6315
3413	7976
9431	5399
4594	6670
6779	8110
4414	8483
1590	5615
151	6997
4821	4703
2725	2823
3240	5746
6640	523
5089	6295
1073	3997
2833	2050
463	1076
2956	951
8275	6012
7006	4066
9574	7521
2783	3321
6641	8605
2478	6120
5908	2652
746	390
3823	7804
6102	6890
9554	4386
9735	1839
166	5331
3252	7538
7125	2349
5661	7445
9447	7599
6847	6085
9648	7277
6350	995
6955	5922
7300	2157
6229	729
1900	1155
5318	5201
700	964
7984	5819
9477	5198
2175	1297
8752	6580
8403	7991
6142	8157
6906	2447
9183	51
6897	7653
2868	5578
2626	6281
4484	1498
5557	2219
2165	5658
3313	7878
4026	4091
4873	1529
3932	2968
5682	754
4464	1385
7418	2229
5980	487
831	8812
3356	8340
3061	4123
2357	5501
9274	2353
4553	2533
3207	5278
5227	2438
7339	4677
2091	4084
8946	8742
3164	4198
6527	7596
3888	3542
8027	761
1632	3200
2385	6093
1204	6394
6947	6425
5310	3407
6940	3462
2242	4810
4326	9264
4661	8040
7571	1785
2813	6376
1528	4500
3374	9215
591	1144
2232	5118
4567	8141
678	6419
3773	1651
3459	3599
4572	2904
4229	28
5635	3869
5603	2336
2399	5186
9861	8106
30	5350
3139	6600
9596	291
7119	3371
799	2468
6518	4742
506	2648
5582	2939
116	4835
3561	384
1506	2442
4860	9062
7394	8912
8715	3154
8628	5390
2887	6672
2253	3643
9702	6710
6226	7423
9634	5642
6649	5654
9719	7639
7500	799
7825	6463
6788	1663
4299	1744
1281	4219
3154	1479
2711	5930
8245	9432
8509	8487
6729	9758
4292	347
4886	7185
9921	1153
2422	2753
1995	7167
7084	7279
9223	4750
8509	8051
5585	8752
639	7776
4605	107
3884	254
1634	7844
7271	7002
5460	8957
2670	4629
8806	4890
5092	9244
4450	7770
1509	619
8499	7685
1779	7012
3340	3345
960	4457
5438	9759
4428	6767
4762	1766
6592	9755
2133	8285
5372	2890
2487	1600
4145	1934
7228	839
2625	7343
4208	7204
7664	7283
5695	2189
1163	362
2419	6874
9036	8987
86	8035
4975	5806
7332	1952
7298	1485
7629	8497
9133	9292
3096	604
2203	4053
8361	5428
647	6275
6577	8341
9192	3200
4550	3458
4135	4737
5188	5741
2794	1639
9279	6075
1756	9975
685	6937
4134	9767
854	4735
8555	210
2291	8881
7573	2853
6939	7512
7779	9203
9273	2083
5414	3859
8864	7753
3067	8103
973	1337
5826	5237
3903	457
1472	6754
2131	6348
1259	1132
4358	4577
1328	2786
132	5609
7013	7278
3688	8986
9664	972
9005	8060
5417	6590
6256	1267
1898	3498
4426	547
4922	6431
7320	5524
8208	5540
397	5422
1012	514
4438	1146
1771	4068
8625	9543
5183	2129
6756	2703
4984	8816
9340	3298
9995	4166
468	3921
8325	8469
5682	2575
1929	5149
8034	3267
527	8334
25	1278
7863	6134
2513	5250
9660	6843
8441	246
5738	7273
7402	4409
1162	2094
9092	3547
9064	5502
1356	5882
7749	4619
5876	5957
9075	8126
9659	6772
7997	4287
312	6401
6749	9335
7195	7449
4553	4572
493	8257
6760	6711
8326	6768
3678	4950
6884	7826
1196	8864
1559	396
9320	3675
6760	885
4330	2362
6059	5770
977	8232
6691	1061
5559	5871
2585	6964
4772	7706
8005	5062
2027	7614
7712	4688
1422	3286
8538	1883
48	9326
6461	8426
7906	5858
1486	4860
7872	9083
4793	6269
3764	527
2557	3194
1740	3267
513	7046
1901	3438
1256	7082
9015	4372
8142	4503
7161	7222
4360	9003
4905	6778
