3615	1601
2853	294
1942	6986
8169	8434
8608	8495
8284	9790
7529	3753
8106	1384
2665	7138
8251	1245
1553	9878
3952	5582
4204	5677
7399	691
6106	1100
9922	8775
3560	6925
7196	7953
5585	3072
3041	2538
8579	3717
1877	4514
4364	7095
953	2468
4799	1734
4332	9947
1851	8758
933	5982
4144	106
5678	2125
2947	9903
8155	4543
284	418
9448	7924
8997	918
3754	803
4713	1937
4506	9923
9272	5333
1366	9037
2482	3511
4761	1366
6453	4504
504	5796
5543	7575
4862	781
9009	5502
9248	5156
5736	8609
8429	9606
8412	186
2870	3954
3378	5607
2663	680
7179	9259
4623	7620
1242	5656
4913	3600
1292	2429
6526	1621
894	4995
2665	9359
7504	2093
6151	7559
2677	7578
1078	7000
9212	1462
7333	255
9915	7921
7640	5322
8090	2692
7329	8689
8793	9705
313	3831
8765	8473
8375	6525
8198	4871
6749	6853
7041	5743
5563	9404
694	6563
3153	869
8727	7521
8044	5424
2241	9611
2042	5597
2421	6274
3333	6712
4426	5457
5939	3957
6129	8341
8203	7813
6548	9615
1973	1232
3683	8628
4689	8198
3019	7414
9670	5241
678	3906
6810	22
5277	2741
5953	4877
2511	4656
5817	1977
6505	9079
9321	9625
7989	5107
9110	3200
4052	4994
5867	4853
7639	5625
2920	7022
386	3730
9798	7116
1431	8750
9630	6840
3501	8211
9773	2201
4472	3174
2022	7870
7355	5512
3752	1793
7081	5262
1627	6889
636	6455
7762	8738
6889	8127
6209	7942
2784	7377
2314	4775
6149	264
4746	1256
9958	3678
7084	8760
6875	226
1857	3119
5795	1351
9710	5760
3282	1984
2659	8776
9224	5812
687	8333
3660	870
3617	2866
9044	6463
1922	1578
520	7003
2857	6215
1098	6499
2493	2706
114	1223
5314	591
8093	301
716	8307
1458	4164
2844	355
1325	1809
3417	4295
7900	3900
5146	9344
6849	4937
3276	3053
3715	5547
144	5875
6726	4256
4214	5052
9804	8311
4764	5638
1547	6741
382	4748
6675	6031
9321	9059
3950	2030
4179	6118
3280	8765
4224	519
2330	4037
7498	2776
7143	8701
3044	6067
2591	2258
5619	55
2875	3693
802	1680
5109	9282
4591	7622
395	9198
6764	7966
1696	4373
9311	5979
9271	3789
3839	5760
7113	9602
6761	8432
9439	8535
7740	4151
5531	5716
1548	5541
8806	4348
2579	1220
7475	8947
290	6373
119	1225
2778	3654
2490	6862
3216	3481
184	6909
4433	4440
7533	1249
1961	3820
8217	6409
7299	4137
3229	5129
6951	8569
4517	1349
6533	3181
2437	901
8820	3543
4016	6479
8467	5501
288	8851
5143	7352
6528	1639
3766	6066
1107	9861
7928	6142
1343	7863
9959	5212
5172	6237
2301	1676
6750	7501
5422	905
8754	9566
901	2185
9319	447
675	3037
