7797	638
9699	7865
8469	8840
615	6466
8334	7606
8091	1301
1432	824
1502	8700
9168	1249
5847	9330
5676	295
7029	5419
6396	4293
2185	2859
4802	1978
5595	1240
1909	4393
5677	5205
632	7069
8934	2239
5404	4154
7015	9601
1302	873
1914	5612
2329	1508
5958	5109
9747	3036
3471	37
3638	6505
1358	8524
9574	8766
1548	7381
1310	9768
6651	7165
901	4206
6310	6649
7930	1744
4729	7099
715	849
5837	3574
9660	9970
7808	3754
8535	5383
6613	4098
67	6531
3812	4283
1079	9782
1577	9907
1725	7360
5516	8569
5754	888
3014	2023
5791	9462
9631	7073
5466	6855
8036	210
9758	5588
3141	6029
221	8414
2140	7875
8401	1841
1839	5814
7815	1867
4220	439
2539	9490
343	3427
816	6563
5477	1205
8998	9599
7955	8049
658	5415
8454	8174
3345	3838
5451	9131
5092	4478
6837	7888
1545	872
414	8606
2675	9424
7907	7553
857	3878
7928	6401
67	1325
4300	7151
2691	171
4385	1120
9384	8793
9746	1298
4497	8292
3679	9314
870	8557
9419	7244
5660	8152
9500	603
1722	1484
4194	8395
9467	4311
5030	8974
6284	2823
3720	2305
8312	815
1858	3975
6241	1204
1779	6312
6187	8161
4594	32
4722	875
6670	1207
5292	5617
9792	6113
7479	6556
190	299
8555	7876
1092	7089
5924	4807
866	8197
8317	8573
1038	671
8742	7465
8468	5367
348	9143
4333	1390
5980	3885
73	276
1627	1975
8187	110
5150	7204
631	323
182	6093
7388	4235
5794	5582
617	4595
4348	904
7278	625
8833	7443
9054	1144
6205	7783
9893	8823
7374	9370
6934	6826
2733	1045
4356	5858
73	5341
8523	26
1313	8183
8307	87
9026	6288
7220	9484
5758	2311
3619	866
5814	1953
9399	5065
5870	1891
7924	6239
4261	1320
706	3185
4205	5187
553	3805
1484	9600
6665	8771
9236	5036
3141	4774
9655	9417
9746	1771
6043	5112
4470	2903
3355	6450
3664	2954
2486	5157
7969	500
4127	9733
644	8841
1459	5926
7099	8601
2091	494
6675	1024
9258	8678
597	1381
3516	200
4845	3597
2662	6637
5145	9696
3058	2531
4106	4637
7935	8667
6252	8102
6523	5755
572	6558
1278	5241
349	6630
4743	9871
5877	876
9292	70
7081	9549
5697	5874
1295	6799
2273	6543
198	9073
4997	1387
2774	1187
3783	9280
9334	6683
3810	9644
5177	4586
2522	8351
5256	618
7849	7446
2724	3359
9094	8756
720	4630
1130	4278
9951	6097
9429	3848
2895	356
205	5843
9649	255
3099	1256
1118	550
870	5692
7460	4625
5458	737
3092	6595
9092	8655
5857	4994
5217	7599
4871	9079
395	1869
3641	3139
5414	9680
2057	1633
648	4818
6348	7245
5114	6019
3649	7743
3545	2496
7266	1333
5204	6713
7641	2592
6074	5641
909	9176
4590	8009
5403	6220
3362	721
7550	2084
1390	3087
2845	8443
3754	96
9071	6221
6987	1260
5618	3858
6794	5147
715	7047
2300	5708
5059	1003
512	9248
9249	7015
3805	8188
6246	3502
968	9391
1042	4346
1838	2183
7519	3176
5000	3870
8607	5117
2878	4500
9155	9886
6363	570
9385	8018
4554	3765
7699	7439
2286	4761
6099	172
737	1162
9340	8154
7218	5405
9376	4178
6600	4389
1114	8239
5110	8811
3312	8239
8614	1499
8774	415
8398	5964
1567	9664
4558	7526
3045	4877
5474	6160
8184	4251
1762	549
6078	2226
6223	797
8293	2757
9757	7729
3196	7440
3662	2724
4223	623
7699	2565
3800	6988
3202	9515
5446	6656
2708	498
3860	6602
4006	847
3602	9629
9346	4808
9437	7579
8894	3151
4877	7164
4821	1652
9536	9930
9302	4478
5820	9889
7423	7147
8535	8341
1136	9750
8739	438
3229	9724
5702	9790
5390	3171
9129	248
8618	9305
242	8780
8980	5614
6616	5301
7625	5428
6656	9457
9300	4787
1715	7537
4023	7978
4924	6210
2708	1416
2534	2084
904	5472
3407	2446
7774	6750
4538	5750
2806	131
8001	149
727	4253
4016	2384
6955	8990
5230	3473
6052	2678
1771	1635
5019	6094
5066	820
4449	6137
1081	2813
9084	3103
6374	3025
6787	1149
1660	9582
4243	8424
5511	2443
1484	6369
4697	2146
9046	9343
9235	8
8783	7658
2108	3177
6116	5604
9813	59
7068	334
3535	7639
8797	9952
6661	3367
9403	6312
3304	4145
5688	9528
9416	8921
2839	6279
7697	2182
8273	1630
8540	1455
8957	7922
6045	4577
5629	7108
8655	475
3075	8066
8628	167
1883	2837
2001	7522
5504	1550
6399	4165
9727	4363
5009	8322
1387	8768
7592	8623
9615	4682
7469	2478
2289	6886
193	8767
1030	2609
1138	9503
8903	3264
1568	9794
7840	14
4499	6484
849	1534
141	5889
2357	6437
5320	8607
4014	8620
6089	2922
8306	5849
4176	1137
8758	9272
6476	1315
2288	1174
9341	4327
6881	3164
8774	4304
8105	7165
646	66
9934	5871
9807	8859
7500	1421
8204	5715
7940	1632
2911	6175
4	8795
3858	1160
7710	4147
3416	6729
5194	8814
6802	2087
9026	6714
6940	6703
6687	3864
8980	4248
7364	4451
5490	3314
6170	3784
5233	3396
1830	7422
9661	7576
5725	3621
5956	2865
4401	5469
1035	6988
730	1778
4969	1041
9046	7092
5388	3426
7947	5693
8539	3742
150	9871
9411	2322
3109	620
5201	1532
4038	6690
1763	2389
8629	3303
2076	8542
6733	392
4672	8694
2312	289
4846	8880
645	1755
3637	8110
7598	783
9489	276
3656	2660
9453	3573
9365	3088
4818	8921
432	9117
8981	1622
3959	5865
7325	5536
8949	4032
3977	433
1062	1123
3147	3691
9560	9942
767	1114
5838	6447
9223	8232
9068	9642
8817	4549
8852	9152
4153	7785
5693	5530
2333	7601
8137	6447
8515	9486
9708	6227
6808	7146
1399	8636
6677	298
3152	4319
9406	4402
1244	89
8146	3818
6654	8883
5612	5565
9856	5319
7437	2810
664	7816
6599	9140
7421	8903
818	588
5915	2526
4574	6697
4689	5637
8849	5490
889	9744
9853	175
3577	9471
3452	545
3339	9739
5550	1792
4285	3442
2089	3051
3219	4759
9417	4641
2547	1252
1286	7817
1866	3702
5055	1944
2739	1673
5582	8921
8196	9879
2199	6290
674	325
7608	3838
228	498
9305	2153
3395	2177
8982	640
2038	7105
7196	5934
2763	4761
1392	6940
974	7255
4502	8432
2968	4013
7413	9354
1785	4125
120	5946
744	3815
3494	9071
676	1715
5026	3517
3825	6060
4829	7314
8679	1882
7748	1010
3445	2932
2154	3589
6892	88
4980	5607
6503	9200
5991	6018
7821	3327
7366	9054
684	2821
