5275	347
4804	7332
7680	2373
9070	5353
2889	4456
1680	3934
1908	9655
6901	6722
2443	3711
6326	5292
7005	5549
7578	8636
8321	7335
6536	7509
6231	6306
4826	4137
9523	9783
4887	1918
5194	8204
9198	1647
6107	8356
7120	625
7726	9093
4646	735
6636	1717
8428	1814
301	8176
8934	1110
7108	2457
9594	2776
8212	6200
2262	5162
3065	1380
1119	1521
2693	6883
5491	6930
7802	3151
3907	945
3797	2427
3340	1795
7827	8547
7235	448
5800	3369
837	4580
3747	3810
4017	7692
3522	115
9319	3530
6571	9843
7084	5704
1573	2883
6931	5835
8551	1073
9387	8558
2265	3944
1234	2232
9331	2802
7516	9196
9144	9941
4095	6145
6833	2019
365	6469
2610	179
6545	4753
4249	8300
2412	6412
2114	7933
8195	9444
7611	6344
9716	9153
5460	18
3134	6166
6779	2104
1986	4453
8401	2157
7905	911
9279	3957
2019	708
7586	337
5058	7547
2132	4936
5978	6615
9087	2540
1893	548
7662	1097
1060	9727
6805	8357
3039	5115
6969	2908
410	7144
2913	5579
8521	9502
2021	4618
6027	911
7478	6083
5439	3361
6057	3003
8942	7303
5826	2009
5543	7493
3487	864
1861	4348
9939	7446
9005	7323
585	9620
9833	5777
61	9738
7950	6271
8569	4257
7466	6292
9484	466
6094	4431
1695	8848
4820	693
6709	2106
7297	8835
265	1869
193	8346
1196	7376
9572	6150
9922	5717
3920	5937
338	6788
8727	31
752	6369
2812	3026
7138	7400
3996	253
7593	4744
1104	6296
9227	2180
8686	1470
4472	7062
7920	8915
4184	8006
986	7317
5243	6735
2357	3209
8247	7197
3161	9799
8888	1192
5023	2718
297	1748
529	5982
4919	344
4521	9889
3515	9176
6022	6171
1115	7903
9326	2179
4691	5555
8293	1442
2674	5843
7052	3235
7220	7517
6833	8995
9432	6950
5306	3065
101	8796
140	4481
5913	2491
1983	4631
2965	1838
1574	5251
1516	2795
8140	8215
7135	6216
9090	470
1495	7305
8487	4274
5570	7307
4165	6255
1683	3633
2616	2760
3732	5255
8632	3823
8534	756
7640	2459
3461	4541
6535	2819
8830	4517
7862	2020
9481	5529
8876	7700
8707	4602
4180	1148
8946	455
6685	1010
286	8749
7498	6002
714	2684
7054	1897
6393	2340
7208	9700
3013	1921
3227	1530
8207	5324
6805	2763
6602	5464
5797	2848
9643	8341
3313	5221
5406	9318
4074	1996
8871	6108
5551	6185
8243	6820
6693	2528
9281	9450
9563	1640
3457	4258
4460	3489
5805	903
3710	8416
2909	7349
2254	389
3647	6690
7938	6232
5697	5278
895	8028
5220	8232
3616	7645
8151	5522
5422	3550
8811	7378
7914	7818
2874	8287
5128	796
551	4257
9260	859
4849	4557
9505	8235
2996	5826
4054	1141
1264	8739
3484	758
2669	1646
3694	533
7869	3035
9672	7614
6646	2695
3208	6297
5150	3959
1695	9751
6361	6813
1555	8745
3337	2719
4614	3344
4706	6491
3571	7433
485	6778
3052	6759
6030	2596
9308	1764
7504	9925
6653	2000
6737	5598
1995	4255
8072	9168
1560	5790
6263	7524
6972	3314
9479	7971
209	6189
2976	3653
1940	4304
7515	546
918	2651
7664	5895
921	1559
796	7251
2421	909
9426	7990
7096	1160
6297	227
86	5427
3284	6675
9381	8247
995	4673
5417	579
9429	1540
2657	3431
9247	5337
8861	1238
643	7864
2814	2427
3484	5102
5505	2549
3278	2568
1131	915
3194	4235
9827	1558
3419	4538
5746	4247
312	4455
9736	8748
5087	8037
2529	9652
1885	1666
6567	2753
8030	950
7897	9176
4987	6619
8332	8170
3061	2412
8379	6087
103	4334
8938	3459
5095	3928
5537	1210
6328	9897
2656	3637
1535	9717
8107	9411
4975	743
1024	2661
7784	3336
4716	4196
4396	4353
3578	7523
2043	2127
9599	7736
8856	5778
5583	9932
9807	8256
1791	9161
7483	1965
9287	5409
6674	4779
367	8124
2286	9004
2121	5122
1760	4565
5391	9707
5375	5484
8188	7521
3146	9618
3435	3825
205	5943
4855	83
8044	1432
1358	1032
1073	674
1537	8459
2231	3039
4229	8200
8392	707
2351	9786
3584	9731
9211	1869
5794	4664
3810	7536
1047	2789
360	3849
2845	8768
1219	4444
2529	8407
6872	5740
6611	6396
8527	1172
7063	7281
23	1280
6335	322
1639	3659
8033	6003
6483	5701
3677	9607
6489	7621
1867	3498
7644	7047
1333	1332
5171	4792
8152	6293
4072	8031
3433	4060
5946	2198
5150	3028
3577	9673
7306	8683
1892	2399
7685	1165
3244	989
4885	8817
7794	7008
5949	3116
1277	4225
7733	6579
7003	2539
8620	7042
9279	3057
3990	2127
1134	8661
302	4779
9628	2844
5321	6028
2847	9559
7213	6057
1046	4440
3227	6667
5068	9122
6943	3033
576	4711
2043	1115
4907	6209
1610	7681
2490	5540
2850	3257
8955	4111
4787	6833
3369	800
3267	8172
1995	106
7599	7512
4449	9852
9519	6299
4210	1314
2485	2934
7962	3813
4726	3046
9153	4369
9301	5094
7016	1458
7846	9528
1091	7577
638	3316
8836	128
3485	1978
5485	1036
8553	8729
2441	2631
3887	2284
7375	5340
5274	3193
2756	4950
6456	1337
9113	9598
1966	9604
6537	3159
8753	1376
4933	3730
4332	5784
796	266
9212	1223
1746	3260
1789	3144
5380	8653
4685	4169
2608	7084
5902	8309
4645	888
2998	1904
60	1971
3235	7948
5240	435
9432	5941
1220	2206
7326	2228
2576	439
2974	3174
9448	9232
2783	3305
4149	9208
8701	494
4472	3573
9156	3809
3241	1929
4259	5838
4753	2182
188	6011
8672	8589
2107	1016
3242	9030
8083	1414
5478	3725
3725	1764
6645	4944
3024	7684
