2880	9374
9366	1508
1626	725
8901	298
938	4700
5412	1105
3576	5076
1705	2188
806	9332
8554	7777
438	4764
167	9557
6407	5951
4218	8077
2069	926
4243	346
7472	7292
7206	1551
8234	1141
8029	2608
2253	774
9131	7727
620	7131
8711	2262
7306	4591
9760	3903
8933	8892
634	9157
5752	4961
4883	4665
5103	7074
7258	3490
2287	3603
6627	923
5330	7833
731	3231
3575	60
6598	8160
1241	8995
6079	6745
2642	3761
7600	7457
3587	1254
6276	7681
3389	5044
9487	3162
5044	5929
6899	5972
3973	3320
6564	3210
1324	8425
8113	5060
5367	9765
5406	7094
2420	1344
4142	2782
5707	1422
6369	5442
7762	6948
6605	9601
4122	834
798	8131
4698	9426
3282	9658
3355	6340
1633	999
5357	1154
4899	4631
2953	402
8064	1520
2173	160
8016	6096
9144	8484
4608	3297
4182	5058
3782	2088
806	4320
513	5380
3544	6436
7199	6525
2310	5995
4065	5163
8656	194
3577	5083
9571	7714
8962	6714
1359	8382
1252	8608
3167	7310
7887	8983
9123	459
3981	710
7949	2078
7242	8513
7533	3934
6273	9023
1355	1724
12	972
269	6017
8142	5635
8509	4356
5699	5170
8147	7745
7131	994
2299	74
2797	4517
1790	3806
5209	5764
4598	9094
2413	5626
3435	2483
6606	8200
2460	3960
4731	3562
949	6853
2757	2609
8526	3550
1374	5877
7773	6518
7494	2563
1847	8122
3108	8092
4430	9933
2328	6994
9398	8616
6052	4558
5089	158
7722	132
5243	2560
8862	6220
4963	9496
525	2989
7120	9390
8263	8539
4962	9437
8479	5616
6861	2956
3115	8097
8046	1642
5248	8823
8176	361
4323	6162
7060	6653
7585	8957
1619	2205
1273	9092
5725	516
5586	4061
1340	4020
5741	1420
9493	7749
619	1604
9923	6933
7149	1978
1069	2933
9848	5066
7035	1610
6590	9346
9273	6095
5105	1834
9530	699
5514	8354
7256	9017
7006	5475
7648	1505
8914	4392
9155	2762
2975	8876
9525	4330
2068	1027
6551	1611
698	845
6157	5917
5835	8759
8084	3371
6343	8815
7494	6257
4149	1318
1347	2747
1605	8795
799	4649
7310	9784
7211	9805
9038	936
2337	1910
5260	807
6351	4570
7003	3106
1310	6196
49	722
9850	5810
141	9966
5726	3515
778	620
8558	6207
6002	3422
3875	7209
6242	9250
8208	7683
8147	1353
411	6351
3808	1704
501	3921
723	1027
6737	7688
657	7788
7918	598
5716	5017
2777	6859
3399	7384
2648	2962
1273	5772
4762	8358
3196	2508
7166	2905
864	2555
9830	6659
1193	5815
908	5654
5706	4435
2293	7056
79	895
6410	6332
3456	9398
9411	9246
6193	6144
1505	6374
5468	95
8121	6860
6477	3911
3936	427
421	7652
2507	4981
6556	6906
2276	64
8782	8365
81	444
6200	7500
7217	3857
3137	4052
910	3336
4585	3794
2793	8569
3633	8186
1951	5687
2941	9996
8294	4736
3103	3544
3062	4181
4038	2458
6323	2128
7097	8327
9807	9296
9229	6428
4092	7489
2498	2172
384	6607
474	9683
3751	3063
8017	5501
6107	9647
4709	5152
8676	7688
7370	480
4434	9069
3331	6393
7505	7371
5688	9214
4625	1640
4940	4356
9879	6779
5836	7797
647	9833
8504	7563
7133	8483
