7235	6909
6380	5362
7588	8299
6985	5637
6677	3748
2820	1952
8157	2591
681	4837
8625	2568
4816	5898
3003	4067
8550	8646
5801	5157
9490	3718
4015	5279
7725	6212
1620	279
2265	2318
3983	1918
3544	8240
3451	8741
2891	5550
9667	8206
4240	2175
2081	3042
3209	8004
9243	7454
1574	6213
8109	1321
1061	4407
2998	2666
6584	5487
6440	6687
7015	1426
8341	3032
9219	6975
632	7997
5856	8610
4091	5894
9713	6737
9762	5364
2894	1936
4801	2607
9996	8293
4488	4296
8691	7068
6997	9528
3207	7824
8400	2770
5148	324
2773	6247
7006	6658
9841	5912
4774	7019
9046	7455
3583	9353
4636	5963
8450	2688
8066	2330
8056	4968
4500	1394
1462	90
9515	703
54	7999
7150	7002
6900	9995
5339	5137
5338	4129
4639	8837
564	7355
8804	8817
5184	7314
6111	2891
2114	5623
5538	5120
8082	292
4052	7844
7729	3706
813	3971
1316	4211
4755	7106
8876	6230
8442	6098
6328	6108
4092	2972
6659	7193
404	3623
7436	7687
7229	6823
7653	6211
8623	5763
5502	5709
2298	1921
389	3119
1554	2975
4861	5227
9960	5705
7355	4097
1275	8952
6224	3980
1472	8225
5778	790
7845	3686
4268	1076
6691	8449
3055	829
8148	6487
6956	6023
9790	5223
704	3643
3900	8060
8584	2071
1200	6873
9175	4854
6698	8235
9467	8361
9541	7134
4556	1300
5688	7360
9426	1301
146	8895
18	3318
9579	7919
1508	9191
4984	1908
8265	1908
5997	8420
1976	2376
5228	6007
9641	5078
6453	6689
9572	8858
910	3300
1945	8817
3543	908
3504	2445
5606	4367
3778	7988
6302	6706
8709	4443
6873	5041
8436	5745
7438	9504
3363	8235
7706	7951
3031	8846
2100	6328
4193	5352
8952	9261
1309	1031
9903	4050
2255	2654
4023	688
2566	9040
691	6635
6121	882
3213	6781
2079	8728
8217	6997
8353	3103
9199	8646
8196	4326
897	9682
4316	7106
7117	6317
7631	3890
6248	2830
3476	4815
8118	1876
2294	9438
2970	1336
1722	775
8634	4349
9873	3314
2592	253
3213	5100
6558	6655
1864	4170
281	8698
9172	6363
2941	5497
215	7132
8482	6208
2536	902
8571	1939
5162	9934
1305	9773
3445	8844
7164	7351
4475	6527
2215	4841
2005	1366
8426	6734
1777	7653
4975	6988
6810	8832
1764	5945
8934	5240
2162	8328
1100	7047
5216	827
9219	9623
5815	825
3635	486
2627	7669
6910	8268
3166	6040
8776	2976
8576	1551
5732	3710
7250	9614
819	7877
5817	1005
9422	2538
9238	745
1304	4233
7221	4866
6676	9955
5349	1626
3931	7344
