4670	3018
3798	6263
2238	9611
7334	8267
8513	2939
3639	8739
4641	8825
2246	8421
7058	9576
4647	4067
6151	1837
3144	5963
3446	1174
8390	8747
6768	6693
4997	3205
5464	3528
9731	6908
9971	2763
3640	3831
6606	8997
2438	8219
7284	8421
557	8850
2555	3417
7023	3022
4646	5063
2621	6595
2099	9449
3795	456
4532	4185
2188	8665
6405	7216
5750	1771
3097	9562
1855	6461
4390	4220
9995	455
7002	2612
3969	1606
8971	3894
3567	5315
7245	6470
7920	9503
8086	1439
4749	4907
4547	4462
4575	1
1523	9305
7676	7541
2464	3202
4861	8347
6727	6707
4020	7828
335	3651
4681	3214
4887	5838
9292	898
8447	7232
1217	6309
5409	6603
6381	2010
8903	6752
6022	2876
198	8196
4410	6456
2425	6755
1106	6892
573	2282
8214	9177
9429	7256
9276	9823
9444	5643
1086	6059
1779	5593
6136	5127
7756	7109
3859	7779
4520	8221
810	8704
2632	2538
9490	5186
3532	5529
9041	7726
1077	6111
5118	8133
3939	3691
8318	3291
6511	7255
2675	7189
9643	5113
7731	8185
6398	8693
2235	4935
9372	1082
2105	5002
518	1629
249	4420
7034	8743
9503	3844
6654	8907
9725	8810
2388	6061
448	3014
3521	7124
7537	6971
3219	720
1550	7285
962	2220
9365	6293
1101	7414
2105	938
9567	4906
7805	8142
7749	4021
814	2935
5327	3727
9213	9780
2062	746
5194	2348
8406	3314
2680	618
5882	332
7847	8531
5117	1823
3218	3294
7985	8727
9831	3136
8545	132
7452	588
1177	7846
4168	1941
9417	771
667	8116
315	8164
3621	4819
888	2815
3853	2865
4198	6171
7414	4041
234	8641
9817	1559
8513	5115
6394	3423
5491	6102
7459	9899
5493	8822
8141	4264
3570	8714
5531	7520
176	973
2663	8113
359	5457
555	4897
992	7289
3679	8372
4116	2179
3152	6449
4039	2390
1608	8947
2898	7024
6990	6481
494	5979
9655	2878
7365	2282
448	3543
7086	5176
1725	2841
9632	1551
2791	2832
94	9294
2248	8156
1955	5302
7496	9800
7383	2983
9282	6873
9224	962
2563	6725
4586	2481
4330	8425
8053	2360
8556	2323
4166	2180
3823	4361
2225	6871
1900	25
5635	4489
2779	8047
4933	5499
9397	8935
7991	14
4979	5949
6370	1088
6955	7204
5838	8334
3777	4460
8157	5162
3791	9833
6494	9640
6165	9937
1908	4494
6384	4710
3513	1954
5452	2741
1539	8503
6211	3941
5225	9363
6657	1713
7259	5316
6891	5309
1750	1633
6901	9396
7115	1681
180	2245
591	1018
2302	2157
7897	100
2288	8411
1570	566
701	6184
6267	3043
4423	8387
6629	1762
9311	4284
166	6565
4330	1951
7876	1040
4105	948
1257	3535
2077	2886
9010	8929
3118	9072
3408	4571
5576	9094
5952	9506
2009	2612
3858	41
8982	797
4743	5599
9816	6384
759	3188
3925	1055
6525	8589
8436	751
186	782
2838	9071
4381	3718
9542	9440
6116	2138
281	6679
8246	915
2103	7645
8060	5365
905	2024
2452	2741
6294	7278
5637	8202
272	5281
8641	8862
4588	4783
9026	8732
5713	9802
9919	8039
1243	9613
6826	9948
63	5984
748	9978
5494	5648
409	1824
8883	6375
97	9506
6375	9346
4414	2639
526	601
4356	6568
4549	873
1802	1027
8005	5517
3198	9961
8694	3024
6705	5325
6951	8669
3565	9806
3091	2341
7386	6816
9848	6502
549	2751
3704	8495
9133	3357
3965	6832
9806	7516
5874	1159
6856	9021
1349	87
7046	8514
675	3250
2461	5800
1164	3792
3870	1076
1127	965
3887	8883
1210	9077
9048	7005
606	1034
5039	3723
1404	3498
2336	7084
4690	7915
7310	3888
3665	146
9426	3192
3625	3036
4894	3431
2625	2152
2140	2564
3684	8142
6030	6109
3193	5859
6039	6486
2154	4371
4695	1112
9935	856
7519	6457
3021	6646
8931	2825
4358	7251
6967	4439
250	6010
2507	1832
3271	466
8308	6249
4896	649
9053	1429
6849	7032
8940	7477
7459	9924
7298	3730
9502	465
2504	1565
2632	1162
8442	3327
8682	368
9387	5651
7473	4367
3842	8108
4530	5311
2948	486
7197	740
7092	3526
6451	557
439	6092
938	6990
5847	6086
4722	1007
5129	4979
9163	1945
3152	4880
2919	9458
806	7357
5666	6188
2266	1343
4428	24
5741	9836
4905	1395
7501	7502
9217	5745
9786	2431
8337	9162
2162	9476
173	6638
8547	9397
815	9167
7972	8167
8992	8259
7372	7930
856	3265
3219	9603
1593	108
9553	1673
858	8540
8363	7788
902	1588
397	4174
3290	4928
4671	5630
7237	1384
783	6949
4538	117
4952	623
4215	5498
7543	9848
7991	8082
1980	6248
7627	1880
2492	9226
7172	3204
4340	2321
3575	5034
4733	3145
4807	7966
6607	945
187	6529
288	3021
5997	504
3415	9114
1097	6840
9402	4284
8798	4588
6676	5056
5369	2775
1464	8937
9534	6340
6512	749
428	5552
8064	9381
4336	2642
3814	3029
7531	6170
6526	4994
2319	4127
3214	1076
8949	6271
2800	7716
9849	4031
8197	767
4117	3923
218	3598
6330	8117
2510	515
1281	919
7830	4944
9932	9455
239	2776
9407	9370
1300	1476
9650	2553
2080	6012
5279	409
9050	3597
6257	9304
2960	3465
6386	1494
5723	2217
4777	5883
7936	8507
3162	7904
1611	877
8862	8138
1790	8145
7461	3916
7865	3635
5203	5919
7801	6018
7332	1625
9932	6882
3863	3099
9882	9328
4324	2585
9915	4179
2383	4326
6563	8204
5473	5696
1742	4775
9442	8988
7499	9348
8436	97
8157	4513
7154	9788
1332	7367
8677	7261
1601	136
1146	8103
9739	3957
4775	6550
8286	2094
7660	5302
5135	4090
6	3057
4193	901
2548	6368
6654	8319
1249	3778
6084	443
4748	3482
1699	9296
9635	671
5237	5280
5264	9611
1562	2005
5383	8108
1793	4712
3066	2908
895	5773
4091	7061
7589	3842
6252	9377
3512	2176
8461	4596
7974	4356
5611	4613
2503	8549
6854	847
5096	9079
7000	8497
277	6880
7893	9269
2117	3343
3578	1735
6099	2331
6361	1560
4075	1275
9669	625
2141	5400
4519	2998
65	2024
9342	5224
7741	4903
2938	6793
6178	6519
4835	4394
94	6437
6303	8892
3557	8941
1426	1471
1775	6415
5721	1690
5157	7931
1294	2037
4466	5171
4172	123
9528	5357
6829	3518
8635	5113
3668	6848
1901	4259
9110	779
4973	2013
1798	1536
3299	4840
2864	5919
277	6081
3152	599
831	408
1164	856
8625	8626
5333	7469
9317	462
1897	9018
1067	6415
4223	3529
9958	77
3089	4890
17	2976
7327	9114
751	9888
3548	5579
4176	7323
3299	4929
4147	8534
8067	8015
9393	4723
3068	1735
6656	8131
7693	1956
2090	7878
6822	3446
4441	4661
1869	6114
4024	1149
4395	8644
2025	572
3000	7181
196	9512
7421	928
9882	5757
9750	8975
5664	5073
1557	7191
7928	4502
6559	9621
9142	5905
7594	6333
9975	114
7822	7021
7934	8540
7518	927
6954	5303
3792	8550
1363	6001
3217	5815
5989	2156
3945	3421
9186	617
949	4802
9797	1543
332	6559
9241	3848
3581	1307
612	7514
6092	1509
5933	2202
1916	2487
1360	6529
4701	3557
8669	6249
9186	8373
6102	2439
3213	181
7509	3683
7858	1385
9098	7610
8339	8284
1204	7371
8857	9135
2224	4567
3987	5102
1293	3071
273	5896
2675	9882
1730	2768
8294	2076
3821	5947
429	6692
9611	4919
4233	5644
5539	6595
8278	8040
8899	1209
9709	3063
9829	1834
4690	2024
3573	5327
6702	4372
8576	1692
6290	7357
6819	2140
3583	6774
3583	239
8066	4727
1046	9464
1175	4551
4564	6220
2758	87
6988	5289
3968	937
1426	675
40	4442
1458	7908
5575	5645
4812	614
1225	3918
4424	1359
6230	4230
3644	901
2365	2618
5303	8509
9722	1381
614	333
486	6289
4429	2459
2487	3365
8651	1952
3323	466
645	4867
970	9828
8733	1572
4386	7767
6807	8328
1613	1041
1904	7711
472	7648
6603	9529
2165	9806
4202	9070
8731	3539
3036	6823
9296	1002
2951	7230
3490	317
8690	601
5061	7357
1777	8769
7027	4548
1752	1501
7817	5531
1385	6113
7141	3490
7313	696
8409	8305
9082	3688
2520	3929
9067	5542
4996	1065
6236	1653
1429	4185
2829	6266
1783	70
6057	4308
2349	1189
9220	921
6101	9860
7692	1890
756	4550
8848	9185
4298	2192
7639	4254
6696	8821
796	50
447	3146
2797	9110
9800	2151
5813	9687
8617	6536
5274	9203
2978	6250
6311	5770
4644	8579
7802	1749
8710	877
1068	1605
9155	35
109	4483
7958	6236
3674	7010
4609	3393
9489	953
6308	493
8771	9049
7626	6078
7524	478
520	3996
5604	8635
8536	3247
3593	3548
318	1883
9301	7649
7302	4249
530	2116
4385	7416
8615	2177
2224	2890
2796	3508
8421	4807
4425	1165
3333	7676
2953	3938
884	9423
1472	9968
5789	6118
2460	2709
9906	229
7952	333
5019	9380
5420	940
7278	1461
4012	8227
9098	7504
