3678	7006
4229	9670
4473	7155
8784	9114
573	8913
7220	6617
164	5205
3761	453
5136	3402
8936	7848
944	9083
3030	1270
3609	3339
2952	8844
9179	3698
2546	1203
6704	1746
9714	1504
9141	8959
4697	9078
3425	296
2091	8667
9010	9163
4233	9698
8624	205
3472	9570
9974	953
2769	1044
1620	4646
6459	5404
7636	4544
8504	1545
760	5278
4691	8650
6317	829
1104	6600
31	3380
4627	4265
8258	6427
3952	5057
6415	2679
9087	8980
5597	6455
3322	4213
3832	6695
7788	3249
4027	4553
2064	5370
3599	9367
5764	2796
5902	1148
580	4981
9568	1131
7780	6718
5094	291
7428	9026
2666	2504
4182	4387
9773	8954
3432	6619
4121	2950
9700	1020
2334	6532
8781	6959
5153	2841
8408	7889
7868	4767
4414	6939
2174	1487
8241	1773
1044	7445
4001	7124
8753	5660
2490	9896
765	5788
7075	1010
1899	3310
3043	10
9589	8544
6297	1450
5271	3142
7451	7048
9661	188
306	8132
1641	9453
3998	4760
1998	738
5851	5954
171	2408
4706	915
6809	2881
5845	8422
2465	2390
939	986
3432	70
3064	3111
4045	1907
3083	9547
9619	8859
9722	2294
256	8007
765	84
6310	1738
1127	1533
6223	2179
4814	4872
9486	4979
4550	1851
1818	2139
2488	926
3526	5524
1127	629
6836	6464
7133	252
3696	515
9711	8446
612	91
3242	9546
628	1815
4933	5638
8069	8975
3857	7701
3707	7721
8653	7911
740	429
7737	3100
4403	2023
8202	2959
7522	817
3497	6954
7065	2540
566	8967
1283	6618
410	2520
8918	8936
4369	8124
5362	8786
1432	3610
2763	629
5278	159
4294	4387
9464	4985
400	8986
3458	564
9444	9718
690	2009
6372	3465
6440	2129
3405	1498
2622	2185
1443	2070
7886	5432
2438	2471
876	1346
8301	1744
4249	2544
8203	2681
3989	4663
1283	9070
2096	7240
3247	7047
9484	1987
1707	376
5340	4509
401	1857
6651	4843
8518	2323
472	6981
4102	8879
4168	5733
31	7959
7114	2219
7152	1394
1659	2684
6595	3610
8588	189
1868	1698
4211	6697
2653	5524
4527	4592
6963	7726
3263	800
4773	6850
5989	5036
2799	4102
2671	698
3817	3427
9117	7895
989	8946
3468	8070
4746	8146
906	2459
5186	6597
5026	7401
2898	6727
5143	5416
7474	777
6600	863
6210	2224
7678	9777
1836	7063
8469	8528
6569	9779
1481	7297
1012	9540
6339	2715
9414	3451
8443	3749
2867	4449
3135	1242
7293	7825
8156	6936
3315	4911
2487	778
2558	349
1677	695
6896	5504
3261	2817
2146	4791
5969	9756
5661	4086
5482	9577
3600	7969
8206	7573
2445	28
7096	6599
3295	4083
4158	4334
7237	9588
4359	3991
8441	2959
4528	883
3476	3281
5995	4085
3068	1858
2643	1912
3737	8297
3650	9914
1677	3374
6258	4841
4206	1172
2623	9958
8480	8193
5821	3962
1453	52
204	8553
2557	2891
3451	9607
7878	4223
3161	2207
9163	5090
68	8028
69	4227
5016	3182
9154	298
8358	103
9201	1619
1386	977
3829	5987
359	6229
3816	2732
1507	4400
7766	6289
9180	2032
5778	2186
795	7349
3656	6091
1318	9279
5424	8689
5939	4651
5007	842
7445	6610
2393	6951
3556	5395
1291	3295
2554	4462
5160	526
6075	9217
7246	578
