440	7196
8454	6544
601	1830
8392	2377
7079	4325
449	2319
6554	6896
1783	6088
5888	3195
903	190
2806	6512
6755	5844
4833	1496
2318	486
691	8737
6545	3106
8444	4666
1974	7657
6146	434
9181	1429
2645	8677
4369	1477
8050	1225
2377	9471
3016	8403
7374	4156
1890	8595
3180	283
8765	4375
2557	2851
1347	7684
1940	4908
7345	5372
4252	1272
148	3377
7774	9810
7726	7228
6940	7320
94	577
4789	5748
5112	4707
5240	371
5470	2914
3474	2783
7518	3908
4795	1384
1994	6193
2205	5299
4044	253
8985	2333
2986	3405
8308	1243
1189	1636
1835	5181
774	1391
2265	7526
644	3808
8188	7388
7811	537
8510	2288
3022	443
3511	4121
8996	5282
7048	8163
1830	9623
2357	4185
4507	667
4741	3727
2852	6534
4622	7862
4036	5343
8060	9640
9430	5332
6865	2793
4116	6139
8076	457
8428	7675
6396	1355
382	453
6011	4296
8482	1515
4193	3002
6431	8490
9202	3088
6752	7376
4322	7845
5519	9347
4881	3618
3546	4355
6054	6271
4384	5100
6567	4846
5395	4508
1695	1223
6204	9320
2790	8550
2952	6945
4174	8460
9848	4754
483	3094
3794	3926
3396	9242
6885	4591
1645	9459
9359	5881
225	2073
8048	8836
3573	1012
2751	3595
5534	2688
8524	5979
6602	7482
7816	6055
8756	1509
1235	4315
8526	5400
8609	9300
7526	2793
1650	8163
1472	7022
8397	2677
1868	4989
8899	9689
9222	6
1824	881
1383	5645
1473	7941
3642	6428
5946	9808
8525	5779
6823	7999
1895	2383
1300	1451
9459	5522
952	8129
7800	9618
417	6059
331	9541
6802	7847
9467	5158
8183	9358
9682	7145
6176	167
9166	4205
3847	9612
5623	7392
6898	7009
2726	1318
329	694
5954	419
5981	6780
2719	3
5328	6885
60	2793
2376	7095
251	7431
272	4353
1335	5063
5878	1109
3332	6093
8457	1615
5921	1741
7347	7867
904	3357
7274	1771
1927	2819
3271	2520
1877	3405
143	9858
2132	356
880	6510
636	3919
3388	8660
3016	2811
6628	824
1405	9754
2484	7894
3654	2088
5951	4412
4738	4635
3460	1154
7628	3453
4342	777
2505	6678
2796	9678
236	3230
5490	8365
2272	5197
2121	2961
509	2443
130	6843
9838	9632
4621	8700
4183	4809
4469	7220
2209	3427
1152	9058
810	8690
7715	639
7980	1920
2254	5523
6072	4495
8456	2594
3414	6577
9097	6169
9707	7978
6269	5328
4946	4266
42	3081
6434	3529
7908	6356
2494	6878
4309	579
9985	7384
427	1476
8246	4642
6135	9107
1772	6308
3989	8981
9560	7121
7588	7104
1481	9825
5812	3853
7327	2505
2255	1477
1892	5881
9014	1772
281	2179
3500	177
3176	8834
1805	8889
3975	3264
7066	4935
4100	8807
1988	8011
2213	7182
5510	6542
6900	9106
8179	7179
9491	6188
7024	9072
2052	6332
8256	2167
8780	6117
4651	6488
4119	8368
3836	7699
84	3733
7153	4192
1379	7444
6470	9444
7163	2094
15	8752
3045	3100
3576	3697
4097	8125
372	9368
5810	1408
8080	7271
9612	5833
1029	4114
5992	5514
1543	9504
2328	4705
4067	5097
2541	2143
5463	1068
1538	2124
1077	1612
5201	9372
7155	9540
1176	2819
4043	9009
2581	9736
4151	5766
5750	1255
950	8846
6990	8948
7851	8171
1053	648
9000	4240
2478	119
195	6764
4324	7189
8401	4940
9885	6637
8256	5700
8385	1663
9397	3923
438	2319
9212	7974
4375	8133
1813	7466
1390	4042
8106	2262
1762	9472
481	6049
7301	5911
3566	8712
9155	7450
8336	2350
3563	8894
9142	358
1873	22
2452	7830
6567	474
9951	798
9603	3941
223	8212
9534	3079
4948	2469
2392	8122
1280	3243
5845	2745
4175	6585
2878	2461
5989	6397
7894	4002
558	3653
1783	2595
9001	1170
8024	8555
1458	4050
1588	1893
9794	4422
1992	7071
2538	559
866	9564
7614	6693
5555	5785
8001	5870
5374	8597
9118	1767
722	1263
5022	4742
8036	1176
2316	6458
6685	724
5382	4969
7946	5673
9994	149
1699	4897
1042	1765
73	4241
5447	1027
4822	5479
4272	830
3743	6314
8461	1325
291	7710
8906	9882
4004	7372
5764	1419
5370	8455
8320	8187
8464	2576
7083	2986
3952	7259
1217	2124
9846	2828
7027	2199
8778	6051
3096	7641
9806	1172
1594	5947
5645	8699
9471	2948
4885	1054
9400	3358
1623	4463
4461	4925
4619	3494
2274	6085
3923	5086
7578	2029
3472	2475
8547	2924
8201	5524
7867	7673
3051	4560
9321	5363
9505	9091
2942	778
5237	1824
7469	359
64	530
5481	2986
7506	3343
8015	2529
7174	706
5585	7549
8071	1097
2435	3997
7177	1050
8296	7233
6727	7649
9026	8230
5747	782
4752	2734
3638	6877
2859	4555
8682	6046
4422	9874
471	4276
2289	4344
648	3162
3908	1087
3991	3405
8386	7858
349	5078
6102	3716
1911	5693
9308	6622
6836	4264
4516	7849
9883	4962
3619	3720
6142	9332
1086	3599
8976	1417
2515	9820
4376	7581
9272	9676
6825	2467
909	6984
2077	4013
662	5247
4991	5048
5908	5198
3272	2951
727	7796
2155	9107
7028	8879
5938	5780
7618	9618
1959	3978
7807	9779
8832	6175
4190	6261
2665	4631
8277	569
7407	3028
2885	6368
3944	9298
949	4873
865	2857
7319	8829
4904	7780
246	6963
2739	411
9022	8308
2041	9585
2966	5431
9218	5915
7872	8613
2418	64
986	9904
4826	4438
478	6076
2841	274
5116	4573
