5562	1802
8528	2192
5530	3441
7116	7648
992	4303
2253	4214
1864	6870
1116	418
986	3644
963	8570
1221	909
1531	4311
4345	8731
6224	6379
9884	4826
4942	8293
854	2905
4734	1037
6175	1321
6093	5601
8219	8829
7880	611
5830	9937
4667	3769
5884	5077
2440	268
5059	9750
765	6670
1251	3316
1359	3183
8113	7041
4388	867
7438	3547
2469	7714
3693	8309
8559	6673
6352	3897
4881	7485
3728	7322
7033	1813
5098	8588
1114	1127
8249	2655
6065	8262
5915	7284
9086	7290
8993	3120
635	2116
5765	2524
2093	3855
6667	5042
9334	3978
6277	8790
3194	7471
4699	9203
9693	8739
4417	3992
6338	8161
9170	4705
412	416
9021	1252
5359	454
1285	2060
5313	4580
3929	165
9199	3737
3336	9082
8989	7433
7548	5980
7764	9686
5546	8563
204	2741
2053	1253
5025	2125
1265	3628
6936	3014
171	8919
538	8730
2485	1320
8515	2457
798	7808
317	2361
8337	6253
1857	972
275	6161
4642	9767
103	3156
4939	9311
1329	994
2286	2274
7547	3008
5089	2616
8250	4381
1809	5709
2022	3741
1215	1265
6917	3512
1857	7462
4240	9785
6075	4234
5342	7399
9081	3561
9651	938
6448	8633
1426	1102
6042	4781
1729	3121
5557	7850
5343	3094
1210	9498
2967	5853
9038	8315
1303	1174
7466	3149
2358	452
8473	6807
7960	4365
818	6490
6964	1681
5022	3680
282	5163
8464	5453
6136	7638
3282	5849
1595	4462
3323	1118
9253	5000
8431	8743
680	9732
6326	1602
2589	6995
3351	3888
5982	1213
6480	3380
6822	6580
766	8846
9691	9245
5394	7045
213	1741
1304	7032
3876	7617
6092	4014
1132	8964
4859	8527
287	6313
956	4500
2511	5273
1543	2174
2730	3682
3232	5596
486	8961
8248	6717
2876	4808
906	7739
4098	1274
3335	2466
7119	3806
6650	4325
1684	702
4395	8828
5295	1184
8751	4523
4706	5721
6123	8026
4903	9296
4526	7960
313	8465
7646	1670
9089	5466
9998	2759
3798	9234
6037	9891
5698	4070
2336	7860
4468	7058
8298	216
502	760
3746	3027
8884	4140
3848	2914
5386	4163
8000	2759
3674	9562
2517	8620
5020	3686
4295	5043
4027	6443
9921	6789
3147	9073
6534	6926
9200	852
636	307
2598	5272
6282	3927
3424	326
7063	4890
9989	8687
9341	2219
9052	445
806	6274
3213	4745
7610	4190
4134	4063
6426	1418
2886	3166
916	1687
7392	7659
285	4797
4212	4689
9031	4018
9682	235
5325	2267
6601	8130
8036	3294
1192	7087
5642	4502
9249	2140
3450	4565
550	1315
1698	648
4879	4378
6063	5985
8242	7460
2163	4166
9712	3755
5090	3986
9006	2550
8907	4575
7587	2019
2318	9329
9950	6612
217	2951
5777	2854
5405	1062
6997	4007
7644	9390
6383	3634
4364	9476
5598	937
5076	7004
6965	4266
6948	5752
8079	9893
1738	7171
7454	2488
1537	4422
4949	4573
2813	500
9466	8881
7442	5828
6777	8565
1940	8814
6106	7274
408	5832
7893	1170
3012	7119
9775	5848
7759	7904
8038	786
1528	6487
238	297
8004	3191
2294	5650
3204	994
2487	5236
2257	229
651	3115
8541	3763
7111	4356
3035	8690
5534	8311
9314	9008
3824	9779
4633	4971
8286	7338
5234	8916
9878	6263
9128	3585
8201	2312
5461	394
5003	7012
3426	1303
7940	8599
279	1252
1902	5751
7959	1486
2412	750
8011	4253
4056	5139
3095	835
4147	6302
5251	9261
4871	6295
9330	6212
7167	7811
4041	5374
5619	7690
5900	9570
5458	7136
141	3741
6829	3219
8063	2273
3190	7265
4945	5967
2375	5749
534	7762
7066	3622
6370	928
9413	1045
4396	4636
41	6112
9114	3038
47	920
4571	3395
874	1950
8512	6344
5870	9941
