7632	9699
7411	9647
7646	7206
403	3402
1291	1499
8738	9350
8387	5364
2246	4996
6495	9172
6816	260
6914	4359
7601	8374
5448	7370
3116	8170
3102	4592
2611	1196
7558	314
2645	246
3754	3044
7423	109
9789	631
4560	6732
3697	8317
7944	7585
3294	1230
7254	9088
8969	1409
9184	1771
7224	7093
6414	6338
3591	1877
5756	8108
3541	8867
1975	7738
6041	2394
3832	5939
9765	1363
5833	3998
2516	4540
9621	7202
6776	8920
6974	5825
114	4578
4355	8933
645	8653
3464	2598
8033	4181
3621	9009
8829	5749
2339	290
1769	8220
3333	4943
8762	2612
8845	4130
6006	7863
6447	6037
7646	3343
1613	7475
2517	1578
2604	2987
2200	4508
2815	8146
8735	5909
3119	4764
5736	6603
8881	857
5929	9968
7170	1146
9486	4717
7410	9850
5983	9513
4018	967
2514	7171
7777	1200
3553	9117
9831	6853
6826	6468
2049	2447
4892	7312
4464	8511
2610	2755
7525	9018
2464	8613
5466	3611
6723	5542
9208	5054
1682	2761
3392	2125
9415	3846
3813	5731
2279	5919
705	2120
6780	3808
7566	7625
378	9247
709	3460
3577	9711
792	1165
3073	5175
7235	5355
2315	9226
9486	9558
3819	9624
2694	7614
44	8973
5471	4754
8275	7536
5424	4842
3358	6688
4352	5564
2050	3763
6969	5489
2000	4587
7303	1097
6670	4419
8315	3853
3608	4827
1367	18
4527	1513
3128	8448
8168	7007
2107	3047
4382	5409
4666	8243
5179	305
6562	1751
9952	2595
5461	6467
4280	9749
1396	4959
4922	8380
2654	1600
9712	5722
5959	2847
2995	1590
2643	5885
274	2511
2606	2000
2610	3167
1010	4288
1124	8772
7521	2869
4475	9102
1719	6760
4108	9946
5171	4211
4367	7269
582	9528
3928	1902
3980	4576
3798	5108
2130	1986
9268	2669
3258	3429
1757	2483
1019	3739
1852	3282
8380	2614
5254	8877
144	5243
1577	4004
504	4165
5087	8276
4471	6719
9971	7444
2130	2627
2801	5011
3543	8055
8586	5650
86	219
6465	8875
9426	866
7152	1996
1647	1422
4545	4607
6882	2589
5793	7992
3273	548
6956	6515
8141	5496
4213	6720
756	5609
9250	2910
8023	5752
2074	1167
5875	5979
5789	4680
8300	7786
50	4950
2832	3730
3479	4062
2054	7702
9725	6589
3296	2654
1232	7688
806	2106
7295	2045
1282	9797
4984	6211
7158	2685
2982	7827
8139	989
5820	9641
5165	9171
8549	5543
8732	9034
2243	8938
2942	6603
1547	5217
5962	1792
5100	4811
3499	7991
1535	1014
3330	6112
8004	4495
9295	2975
9254	4349
5921	694
9038	1577
7202	1585
4289	6910
7500	9760
4121	991
8294	8279
3020	6364
4262	1808
4489	7072
1543	1031
9155	2711
5284	8018
5278	3469
6987	9065
3076	718
6209	6341
4479	2455
9290	3253
571	9743
998	6627
1061	1288
1391	8011
6589	7105
937	361
6332	677
5961	6169
3672	6929
1086	2254
1513	8009
6880	7172
7287	9015
7077	1373
7443	5300
7955	6263
5986	6898
9108	6734
7501	6467
1670	3205
8652	5473
1861	3889
4785	2677
4908	8271
7531	4734
6247	3564
5598	8424
2020	2083
3669	1664
2159	5861
9907	8444
3228	3157
3276	9340
7070	4260
7396	6092
8905	5387
8672	6565
233	1252
9927	1056
5648	1399
416	6949
6510	6653
2	5463
7447	7667
7017	3228
7359	2443
172	835
5439	4500
7099	6831
3434	3622
7973	5337
7661	2053
3415	7256
9517	2545
2560	4280
4903	6332
2058	3545
1160	7741
9781	2510
8478	3771
8067	1396
6851	4598
3344	5900
2766	277
9263	2665
9039	5919
6297	7676
7533	7257
4369	6051
1322	1946
977	5640
4627	9385
1120	496
1436	9252
7638	4955
5348	8363
5076	1008
5820	9556
2618	4738
8126	3786
381	2112
9904	2940
2453	4032
4623	6644
2640	3316
4259	716
9007	4487
7652	5513
1692	8628
7118	1989
567	7001
3916	8394
3364	9105
9494	1154
5384	4389
7554	82
6560	265
2908	7491
8332	7186
7757	1676
516	2010
9196	2402
2316	1962
8335	4652
3649	8891
8230	6628
5523	7775
9471	6528
4294	3083
5181	9370
3470	4728
3375	5874
5574	1631
3391	9403
5588	8487
4959	6021
9448	2626
7965	3732
2916	9699
5169	5526
860	2063
6513	7260
3578	2457
1277	4471
6160	7553
273	513
6151	994
7243	6794
5139	8505
1626	7800
9382	5384
904	6754
9899	1446
5025	8668
9447	725
9741	4439
8889	483
7981	5663
5563	5907
5449	5119
5096	1593
3807	5253
5670	7524
1951	2978
4026	7146
5094	4053
4262	470
8438	2454
8648	9001
901	7589
77	1979
1208	9196
6550	2760
8088	4549
4962	1652
1785	9771
2987	7300
4892	1222
1952	4585
457	943
9129	7193
6344	5046
8503	2170
1862	7709
418	1838
3681	2258
1870	8261
4817	5386
9542	391
6958	5774
2128	7650
3585	1829
4786	8037
2458	6984
2001	73
8362	1597
5525	8723
9804	2375
4634	6882
5687	8754
375	798
332	6452
5416	1577
1438	8630
5246	3914
754	7778
5833	1841
3790	6727
9971	6080
9856	4618
2622	601
688	8324
7701	112
4594	5953
9336	2671
6904	8473
2652	6093
6894	9419
8748	947
6219	5676
5841	3328
1149	6688
8588	9735
8890	6932
6728	6288
8268	1588
5875	7345
6064	5415
8880	468
8312	2303
1280	5427
926	8620
8401	8882
8163	6479
6671	6157
3474	4280
296	3405
9703	2694
1138	9058
7213	8689
6640	1936
9842	2330
5134	5921
4440	7867
7875	3500
8590	2375
7779	357
8836	8941
6201	7686
8735	1767
3912	3503
54	9792
5201	8698
5233	3819
7258	7328
9025	1838
2067	296
4930	3272
9872	1780
9381	7638
9541	1445
3937	5393
3839	5916
3888	7818
5114	924
5613	6630
9887	6359
6602	4458
5821	5883
8777	9522
4951	6161
3874	4783
3839	3453
1560	8465
225	5574
7350	7786
2455	508
6497	6079
2863	2458
6328	9663
1482	5988
6009	5472
9460	4766
6902	573
2634	248
1285	5875
1679	5635
3548	5598
5057	3654
4594	9509
986	1523
9461	170
401	6366
6782	2595
6002	3161
4391	9506
3673	526
8199	6675
8696	2762
3892	6495
2170	6268
5358	2306
886	9773
8234	5903
3032	7819
2712	1652
4165	4860
1737	1802
6122	5509
9211	7344
8856	741
4974	126
1772	6135
55	5825
782	7230
5854	7003
9588	2820
5519	7466
4932	8635
8909	4026
9423	9505
8318	1454
7472	1869
1612	3754
7610	1791
4932	6823
3393	1282
8617	3676
1385	3748
9284	2038
4542	2181
3719	7841
5471	2197
3620	8839
6832	8304
1028	1374
9462	8012
4957	6813
258	2161
1687	9014
8677	311
4025	7225
6000	844
9657	709
8006	9981
5640	9258
7310	8794
8959	9872
5761	3957
6171	135
9034	4579
8992	315
4499	4939
4989	4277
2167	1146
3679	7567
1903	918
2906	8333
1890	9150
1002	5554
1344	5329
4172	5660
3661	8138
1118	6890
3622	4328
9384	8768
8263	1789
6858	3880
994	2059
2091	6874
6699	6186
6789	4140
9162	6201
5564	2036
9228	4811
3295	2199
5848	2164
4740	1995
6528	523
4016	1037
3669	7593
779	835
7397	4131
6670	7008
2949	3054
2122	9765
7178	217
3875	8698
4409	7386
7380	808
4393	1087
7168	5645
667	8367
8425	603
1564	5911
5507	2100
6075	8403
8762	8089
5621	4353
4258	8904
796	7587
2447	2486
4263	4230
2090	3184
