5518	4406
5468	4975
2203	1478
5010	6824
4285	8780
866	9595
9185	4003
7907	9960
934	9430
3653	9037
6679	6683
7606	4906
1996	8157
9339	8811
6910	6347
2947	7617
4344	5091
9562	5320
7581	5540
9640	1382
7154	7910
2116	4900
3515	6740
9644	2705
6659	5443
2186	2990
8154	5006
1315	7118
2217	8145
8552	5232
3978	9160
4756	1123
5364	4997
9815	2912
5289	4300
8941	7862
2463	2168
9921	6626
7726	8112
6550	8508
2339	241
8159	443
7470	6034
1585	8778
492	2953
117	5094
2926	7230
1959	6147
3131	4191
554	6615
4821	6061
3254	504
9187	1064
3100	4148
3992	677
3236	3180
5227	7145
9326	3371
4632	9463
4016	1938
9197	8907
617	7250
6529	8496
5342	7895
2364	318
5464	1978
5241	5351
2809	2958
2954	4924
1208	6949
9135	5598
334	1733
1151	3669
8609	7457
5342	3912
3158	2351
9473	9787
4874	2833
1754	1621
5287	6234
2410	6870
7085	7695
4576	3100
1008	2589
9736	964
6365	8852
8395	1641
3635	8693
2236	6982
7140	2031
8298	6491
6237	3634
4933	6460
6747	7872
9339	2694
3311	3180
9623	5749
4267	1098
6997	5828
8	748
5962	7397
7112	3046
712	5025
9957	115
3089	2903
1737	1631
9859	4740
1547	9391
4361	9797
105	7768
2184	7636
628	6242
9307	5584
634	3311
9265	6373
2391	613
7827	2550
5991	5045
5846	2740
3807	5304
9302	732
4111	312
7202	2962
306	6048
1900	3301
8921	6602
1168	8368
3775	3189
4841	9439
566	2743
2690	3965
9318	2642
5103	7138
5802	6791
4201	2847
7584	8205
7974	8321
7634	9848
7150	4166
4452	3227
1335	5320
5684	6730
6477	4922
9158	2699
6106	7404
265	3458
1569	1244
1433	1244
7882	1869
4137	1523
9197	3075
2441	1640
7395	659
1467	6870
8301	135
4250	2029
5140	8447
8993	5932
6191	8472
882	9762
6857	6452
5777	3197
9222	4958
8083	6407
3814	17
1933	3479
6240	5196
9016	1884
5944	6274
1093	2365
1355	2901
5362	7742
9128	8533
8009	1305
7686	5008
7538	9222
9856	9805
224	9808
6707	9611
5760	2663
6292	3414
6557	4832
9334	4421
9069	4152
3315	8765
7314	7991
6332	7532
9315	4870
6911	5005
9793	8930
7344	6677
6171	8906
2047	7468
8090	1834
9102	7988
3546	9945
9113	3329
2382	9408
7623	3198
3292	3077
9283	1363
927	9869
4895	2460
5067	3260
5009	2948
5556	1179
6812	2863
6984	9974
6685	8834
1827	3061
4385	7763
8188	8222
8692	1073
1599	9149
1539	1125
5927	532
5578	6320
1384	9671
7463	982
7637	9389
2930	9199
7239	6116
5738	3327
3842	8628
3438	8722
9397	5421
2392	7942
7198	134
706	7442
6407	3620
2232	2759
831	6453
7446	9261
8485	4504
3460	5840
93	3293
1179	9840
5065	7971
5607	708
536	5843
6902	7622
6689	2034
4143	9939
3548	7670
5533	9493
8085	5296
7156	9087
2733	8697
288	5629
8614	4020
4524	9316
7773	6476
3553	113
8774	3942
8353	5845
1665	5918
8900	1053
7363	3267
9412	8394
5893	3213
5705	2261
1097	833
3038	2381
5518	1397
2013	9630
1805	9042
5255	3339
5327	1434
9589	8990
2414	5189
1782	8164
9710	9779
603	9893
9839	1211
7581	5659
1538	2994
2214	4801
7121	9784
8272	5030
5588	2164
777	552
4189	5884
2142	6291
2483	1904
9430	1037
1719	9572
419	2710
6949	5399
3019	5026
4181	2709
502	5868
387	5387
237	7067
9805	590
7007	4419
1806	2247
6352	3864
8220	3603
5261	6563
8071	4538
1032	4134
9217	1428
1266	7608
4044	1944
5605	6308
7636	1718
70	8599
8650	8446
7803	1595
1090	8223
887	411
7109	5018
4268	6538
5230	9959
7656	255
7409	4799
2979	9717
3022	505
1658	2349
8979	9729
6013	6395
5048	5776
8374	513
9929	9977
3592	3737
2041	866
6091	7736
8385	3811
6610	3676
3192	5137
9746	8121
5655	3543
135	7385
1385	9200
6154	1047
4488	5466
9826	4046
3181	4212
1482	7146
3414	269
5596	7546
2414	2162
8736	4367
0	4203
5269	7352
9857	2717
5290	5989
4828	1201
7021	1686
1197	6333
2585	1132
7252	6667
5132	1933
5512	9592
5590	3400
7220	5889
8297	6974
1718	7426
3165	5858
263	3126
7232	7690
7107	1647
9311	2825
9685	9094
1232	8999
4372	6497
4321	5765
158	2938
2571	2798
9707	7983
1797	4996
3288	536
2313	2751
6328	8986
1135	3568
1521	904
2522	3200
799	7030
3892	4956
2742	8830
8599	2207
1834	4569
6802	2598
7640	4612
4699	7007
5104	805
2432	1328
2216	2188
8605	4818
6871	4835
7771	2835
6105	9162
5199	7686
7446	1554
6331	8363
95	5963
9779	958
9845	3731
4256	5536
5763	7755
6975	6816
4121	101
2971	7391
4055	4439
5165	5857
4720	5269
7988	1606
8475	6869
3521	6232
2556	6215
4158	502
3197	452
640	8820
5467	8904
8836	3201
4540	1253
7005	5429
8491	6743
7969	6969
6282	8208
5156	2634
5894	255
9981	2101
1764	7956
8900	9415
9436	8596
5671	4771
1123	9949
2664	7751
1392	1887
4544	9028
1690	9188
7019	7985
8361	5193
6855	5561
9793	7663
6372	1451
2454	3637
1833	929
9229	2385
4407	9558
1406	7468
663	9936
605	9882
5538	3795
5929	8888
930	7862
2748	5433
2074	9506
2596	2899
1701	9593
5389	739
6682	7185
4320	9072
8560	5575
2268	8534
4772	9282
2252	1143
7762	2761
138	5994
3850	5244
202	20
8755	3060
7296	8594
8280	2595
8466	9072
1634	4071
1931	8008
1529	6587
9482	1248
7447	7890
9910	2611
130	8787
5795	3952
6496	4693
4588	6580
7558	2870
4889	4446
1608	369
7923	4065
3446	2068
1306	1656
3686	2558
7992	7840
7356	3318
8151	2540
2	680
3581	8984
8607	6768
9456	9067
6696	6252
2072	6797
4814	4352
7191	86
717	7148
9822	356
5704	5245
2593	2370
5967	6384
2253	7357
4349	5594
1433	1774
9338	6414
4838	4523
9499	6117
4152	9817
3025	5786
7715	8855
8342	4546
9686	3957
6311	3973
6877	4258
9129	1549
6271	9606
4389	9169
5884	8903
1402	9501
3237	7468
2321	7161
4565	3650
9262	9946
9787	5237
9976	474
4445	1698
9429	9331
6539	7792
7737	971
4067	3192
2622	4891
6061	6776
9717	3829
9471	6192
5591	3856
2760	9762
7080	6132
5971	4449
4209	2374
2197	654
4058	4239
7532	3457
8564	8958
9955	6276
5249	9622
1384	4023
5724	595
7169	783
4258	4888
8825	5826
1234	6236
1381	6351
6531	7886
112	1098
9210	2327
4788	4128
8826	1853
5351	6846
5548	2696
7716	1558
2283	7430
351	5179
3153	3055
2840	8263
2542	8954
6615	6213
2364	6197
4695	2340
5592	6715
219	2021
56	2531
5699	8908
450	4190
5818	2895
1751	5626
9659	2491
6952	8574
5063	7009
308	9795
115	7249
4270	4516
7489	8015
1413	6226
3036	5813
8949	2688
5040	6355
4541	4030
4097	1174
1147	9312
9489	7902
4895	8419
7551	7940
1393	9015
6846	66
1007	8987
5742	1701
4606	3193
8002	6218
5196	8403
3990	4460
6653	7378
5741	6011
6009	381
6707	4846
5246	6468
6364	394
6007	5090
8402	6251
9468	1640
8348	8587
5982	1573
5556	5235
5649	4314
2341	8585
3072	7658
7068	5278
5060	1094
3826	1008
9456	3281
7728	5463
1074	7066
4667	179
2068	6781
1214	4633
8392	4802
9853	4493
8552	8333
904	3631
6271	6533
4272	4041
6404	3057
5118	4576
6261	3549
364	2200
1742	2020
2134	3515
598	6938
5206	7378
3501	4399
7560	6484
1593	442
3028	812
5745	2427
2330	7500
1882	1917
3964	953
1041	9733
7849	7845
2739	8824
2170	1290
1077	4690
8363	2946
9730	156
9995	5871
3294	8221
4648	6842
5843	8443
1722	9729
4829	6060
641	6963
2491	5564
4096	9441
6431	9351
7867	7532
2667	5944
8182	1062
3865	4235
5883	365
6516	6226
9531	1674
5907	6694
6737	1683
5958	8466
3467	8305
100	5368
853	924
5917	7778
3044	3145
6875	8763
6866	4569
1426	9007
3475	944
3636	4579
5261	6021
1221	1382
5539	7823
5178	6283
6437	7740
8327	5415
1642	3915
7285	8785
2410	1165
2020	5966
8165	9397
7054	6727
1798	789
2020	5548
1504	7235
2348	7601
1005	6016
2114	6006
5944	2369
615	8089
1976	3373
3994	7732
2650	3307
4381	262
7016	8310
9111	9462
8301	5787
1357	8003
8026	1292
9753	6554
7987	6275
8821	5564
1771	9673
1624	7331
9901	881
7662	4817
5308	1063
5858	53
7620	1152
4959	2758
6741	475
6639	4533
6919	6135
5245	4099
4358	2784
2707	8360
6378	9240
9619	4684
3036	9151
1441	6864
2297	8249
7640	1482
678	3874
1483	2542
9376	2786
5368	1437
958	7593
3545	1477
5264	8238
4233	5049
3476	2987
3564	2729
2237	2055
3195	1726
9098	9008
5474	7882
7512	9628
8560	5171
897	1896
2778	4086
8319	5385
2582	2609
8547	1274
4725	4625
3057	9213
3674	3672
9441	8597
6822	3466
7396	7592
8706	3365
8242	6176
1383	9670
6259	5341
8881	642
9325	7177
6130	5620
6286	7088
7507	4130
1144	9464
4042	9025
8524	415
9402	3832
5860	2696
5353	4254
976	852
1105	5755
6183	3928
9206	4867
8062	506
2115	145
5080	6122
5639	9076
2224	4892
4050	3737
9696	4835
6541	8299
5443	9236
3128	7315
8843	945
7995	5269
7113	5232
9057	972
8486	9565
1559	4145
2221	1202
9055	9484
3580	6630
2757	2390
1810	4892
663	8005
6805	5619
9379	8808
5163	6748
6376	948
8183	673
4033	8686
5633	5029
8148	8865
2542	1241
3600	621
5962	3702
7047	5492
5179	7278
7563	1420
9528	1780
8846	4519
5633	5811
8559	8695
6016	619
3126	1692
6911	3888
4205	5952
7033	1999
4385	3214
5641	5639
670	6042
3292	7984
4905	584
3374	728
306	6913
3050	6672
2466	5121
5953	29
2877	4436
2258	2207
8380	9811
2077	9579
655	5236
5782	8595
1043	9233
3331	4298
3620	2275
1857	2503
6741	6230
7042	2400
4983	1056
8874	7509
8467	4161
8200	490
1638	7861
6121	5209
145	5520
7188	1292
5123	461
9911	7920
7959	3598
5331	7103
3497	2500
3557	855
2962	7876
9225	6289
363	2540
8564	9518
4519	2255
4310	9030
2210	1815
5521	4976
4719	7352
7514	7562
8106	2795
8147	6427
3751	1583
448	4179
7604	5113
2325	342
1485	539
3917	4881
1292	3679
1164	9188
4929	4118
3132	5603
9178	1549
3843	7715
3974	4107
4450	5538
888	13
3663	9548
585	449
1548	4607
4000	9612
4138	1362
4153	8434
4750	7267
4633	5520
1551	3108
5058	2574
6167	5325
6914	2260
2453	9143
9525	2789
263	6361
8585	4250
7571	291
4934	9375
8952	5160
6138	6673
4384	9200
4	2357
1656	1333
7497	6820
1768	1518
2910	2336
3519	1340
8141	3494
3220	3663
7566	4464
7738	9878
5416	1037
3255	9656
1524	1497
3659	5125
8907	1645
641	8874
6959	1395
8682	2780
2807	7615
3179	1427
5408	1948
9126	7164
7145	6933
6314	1784
1879	9282
481	5822
3815	5859
8378	4370
4896	2092
9588	1069
9281	1311
577	2095
8226	1874
6512	3663
3306	6212
7310	1005
7245	3024
799	1884
6296	7799
1861	4995
404	4124
4638	5793
2157	9008
8006	4708
1111	8648
1403	451
7707	4734
3478	5761
99	7858
2	2163
5473	5205
8839	5248
2419	553
783	6891
6	8024
8476	8107
1929	3337
3763	4744
8277	8093
1922	7561
3329	5774
8955	4457
2818	3252
7122	8116
1183	7756
3839	3567
2377	3363
3132	8501
3926	7143
4767	76
6918	638
6759	973
5052	5628
2187	108
8298	1836
4613	2848
9290	27
3137	932
4502	5688
4494	1030
6557	3413
118	3055
9909	9093
6389	3404
4663	978
995	2425
9061	1448
5728	5220
2478	4177
2764	61
2439	3990
3019	1809
8909	5807
9189	4699
9356	614
7940	1611
5395	3455
211	4490
9878	476
6054	2646
8883	3008
7231	6560
9405	6832
4631	741
324	8850
8348	898
5064	1491
2807	4056
8218	4832
6995	9929
5385	4695
238	7442
7963	8258
1473	169
6843	3109
8759	4489
