5170	4169
8289	3103
550	3502
4833	991
100	1569
2826	107
6628	4808
5678	3879
391	427
9505	634
2755	9010
6712	9873
3543	746
8514	5910
3968	1943
9539	3866
7529	8989
3278	6812
1459	7764
1978	9536
4012	3543
2150	3772
5165	603
310	6197
653	9609
4618	2489
969	976
7778	8447
3737	7992
5024	6382
7733	7654
2631	4310
6100	8310
6297	6620
5891	7767
2706	5039
6837	1303
8614	2853
3751	4257
5006	2063
2120	256
6356	4843
3474	9746
7580	6233
4857	6556
7480	7605
3427	2955
4701	5478
3297	9042
1058	5188
157	2498
678	4786
6641	375
4001	7809
5197	9632
5549	2438
1690	8338
8212	6205
8268	9457
7368	9380
5301	7964
4372	9205
4998	3996
2112	4189
3150	4585
1240	8577
8237	9727
8443	5227
234	2220
9926	4004
9351	6451
7545	7916
1162	1835
8988	1746
532	7027
943	3332
2653	5376
9397	2585
9335	2893
1808	4281
5221	9781
7560	9827
630	6918
6349	8223
8162	124
90	980
618	8166
9246	7643
8769	6125
9374	4833
791	588
9796	2618
3131	2503
2719	6302
5736	7174
6179	7067
4449	6901
842	8477
3810	9626
1299	6317
9434	8009
2127	1184
9418	4660
4908	9229
6018	9471
7044	9376
8347	4062
9454	188
5859	361
5043	7126
3295	270
353	172
7585	698
8252	1196
9378	381
7786	6969
3472	9482
3565	5244
174	7425
8749	4584
972	8728
9525	3129
3146	9353
2017	5825
1434	2973
5913	5439
707	336
8627	6331
4672	1059
1472	7122
4881	1431
5105	6655
54	1737
3456	119
5693	3758
6655	3581
902	7321
6371	2680
3691	81
3912	1665
4766	3448
3092	3978
4810	8375
2840	4317
9201	9733
2356	9297
337	7901
5077	7145
1858	1572
815	3369
6010	1832
966	2689
4455	2335
5672	411
7821	6438
5984	6796
3907	1568
86	8188
7844	8733
5623	1359
499	6949
1545	8435
1617	761
5342	1525
4902	6212
5693	2197
8648	7208
8328	9007
146	1369
8123	1944
7691	6642
6705	8379
9854	1695
1527	2381
5983	960
8558	3948
5714	3230
2507	7173
264	4630
9410	5994
1108	9846
3275	2252
8896	196
8677	4209
1954	3597
8846	7015
3662	641
7326	9170
3074	5581
541	3321
8734	3353
8385	7936
9381	4550
2818	3231
9871	8326
5905	4162
6952	7754
3859	8901
8393	3411
4325	2564
4387	9375
9384	2643
2	7833
9321	1090
9902	6236
8995	9251
5840	5403
7976	2937
6789	8177
878	8726
1712	6898
7207	7655
8567	1697
8238	9848
4161	2386
4009	2268
1047	1390
9912	2568
2743	1898
8908	2175
4733	1632
8890	4493
5945	7633
5539	3710
1054	7559
2192	9041
9407	2290
9834	2981
6294	4299
2755	4824
4331	3463
3066	7780
2905	4387
4142	5621
4387	1847
7403	3582
5155	8232
4739	8464
9828	704
4998	6218
2349	2509
597	2552
1775	1865
8072	7367
6440	5478
6208	3491
333	7912
3268	5507
1078	4053
7108	4618
4738	1979
4625	5727
4522	5708
2691	2359
8932	1869
7496	8163
2483	6955
11	1679
3488	5521
7569	1497
3502	7904
5411	9037
6624	2070
4354	355
5909	6031
2920	2845
29	4200
5873	7358
6263	288
7360	1746
9705	7618
6449	1821
7268	6712
9147	709
7028	7581
3592	4707
9885	2300
7025	2228
6116	755
7475	1446
1158	3919
8783	2002
433	3212
4663	6411
6637	8511
9187	240
6504	4513
8449	5577
7404	4671
6529	6060
8821	2906
6590	7539
3080	9983
1393	7354
1132	2579
6898	7638
6555	1062
1110	1282
2825	7002
1364	7900
9819	4828
469	7119
9346	8899
5270	2434
1466	6889
9529	9360
4190	7570
5422	2690
1445	9897
9859	3054
3037	3415
4324	4557
7249	5236
365	8734
4041	144
8458	7216
3174	6329
2221	9536
6266	5341
3748	2570
3249	8809
2062	3549
8293	512
677	8549
9923	6585
8386	5324
321	2435
7451	6017
1369	556
2616	6673
1411	1430
4395	3635
4481	7365
5362	9919
8204	5505
4844	6088
3593	3407
3879	1529
8187	6878
8048	2123
8673	5379
1079	3141
6668	1269
6181	8482
6911	4620
2734	6396
8034	2263
6129	83
7851	6769
8167	530
3390	82
5297	6070
7808	4823
9287	8379
1668	453
452	3654
2999	9814
6531	8355
4254	1781
7649	454
9517	3749
4243	227
3742	78
6378	4617
1959	6216
2873	3017
9162	5076
2017	7282
8930	9615
9028	3935
6261	9585
1656	3035
5626	4414
6338	3785
8889	4975
8014	4034
6578	2676
4162	6205
2957	9760
3487	5130
2679	8547
2135	5447
8625	5110
955	1074
3861	3192
2710	3704
6719	9418
1856	8581
744	579
7472	8702
4157	6944
475	5657
8320	6820
7531	9762
2084	4669
3641	7822
5070	6133
7381	2444
7584	3600
3439	564
3016	9312
428	3339
7308	1008
9073	9148
6060	866
5121	2305
5581	5760
497	3465
4711	9662
6542	7956
4205	2952
3229	9552
6584	1899
3130	1694
2125	9885
8758	9877
3170	4854
7330	5144
4844	5965
7908	7912
7199	5348
6774	2311
4664	3103
8041	7775
9050	2289
6837	5383
8183	8984
6176	5425
1894	7196
2078	6241
2324	1435
8531	84
2191	9823
5553	2620
6737	9406
9520	6775
3930	5263
7229	9181
7531	2434
1995	4826
4650	3353
7382	2301
2961	7031
6924	7948
2738	3372
9398	7767
6027	5974
333	5255
1827	205
893	417
4499	88
1903	7384
8335	3201
9022	3773
6290	5709
8993	3847
3701	6925
1000	8377
5889	8370
6656	3263
5561	3383
7584	5751
8336	5699
2373	4738
7682	2096
7311	7732
3013	1435
4242	8086
8441	1447
4561	3563
624	200
1560	4364
6614	3782
8743	1484
9998	551
4327	3700
1464	2686
7097	3215
3788	6190
7912	4685
3568	8280
6357	9763
8348	3091
3896	5407
4978	1298
1725	7121
9324	2475
5950	967
9869	5597
3888	5410
1875	815
5069	9440
1732	6616
117	1990
5186	6330
9195	2633
764	4777
8568	766
7904	7437
7980	539
4129	7491
6986	6483
5845	2897
8520	2997
2677	9888
3845	9451
2633	8225
3001	5406
3885	5144
8094	3742
5356	2217
8739	9767
9405	5669
4274	8978
1853	6124
3654	9088
4111	1015
3021	5789
6743	7217
5771	506
8922	1297
4714	4822
8435	6414
7080	5032
5800	5778
3517	4940
9602	3448
6808	8279
5957	586
1054	9533
1159	6781
3225	8195
920	77
1503	1710
6867	8733
9049	8360
8568	9778
8509	8981
876	4446
1538	769
3225	7191
6238	9475
1526	6001
8114	4740
3745	8919
5764	8403
3876	9130
4178	1539
7257	8528
1551	1737
3466	500
5359	4359
3170	3824
6580	2795
6610	6979
1286	364
7062	2350
7843	6562
3897	5201
6937	7179
3812	6823
3937	558
9816	6886
2209	522
4112	4390
6180	9867
3879	3115
5707	9933
7494	9008
6563	8787
1951	4976
7529	4323
4845	547
9868	4209
9404	4371
5204	5430
4575	5166
7573	5600
8959	2387
4525	1005
4418	390
229	1840
4869	2718
823	2011
8875	5964
4115	3442
3870	170
9537	6522
8109	2827
9994	4347
4279	3388
7612	4246
7225	6316
6428	552
2551	3924
3927	1590
165	3146
6030	2221
3300	1499
7981	2522
3209	1536
736	7084
3629	1722
3220	3217
4383	8038
3835	2835
426	2891
5387	9611
8162	2906
4584	8853
4012	8662
5184	8004
6141	2774
9618	5353
1207	2961
5887	7555
2749	3065
9715	8449
