7303	1166
3796	3509
8858	2531
9823	9228
4981	7289
2405	3753
6598	2451
4207	4822
4919	2756
4260	3492
5983	7752
5543	2734
835	6007
2833	417
6927	6102
3126	4358
6214	5298
6247	3703
6112	6209
7940	546
2851	7900
7842	337
8319	9864
7183	6869
3621	7013
1335	1951
7434	4722
7220	3454
4923	24
5285	9322
8910	8001
9306	3837
3002	5268
978	1455
8366	9424
2470	7065
23	5540
4528	524
9562	2637
2591	2613
8381	946
2990	8253
7185	7890
7120	7173
7473	9251
8907	9542
2786	5543
6532	9736
4461	3635
1087	5133
4787	5117
7033	8531
9785	3015
8605	3422
5905	5610
2196	5856
272	3638
3882	1956
370	5888
8689	5330
9754	6186
8608	9371
2381	9753
3410	5650
7192	5530
6358	9123
1952	3145
8306	3308
3831	4429
3516	6674
1396	5013
4484	1808
325	4638
4670	6830
7473	4841
3545	4481
833	9713
1486	7039
4585	3000
7431	2020
2965	5926
9962	8038
3911	9118
9571	246
2036	6740
3331	890
2119	3964
7805	115
4970	9183
7589	8474
4979	1323
855	9873
657	8349
2638	2508
5797	2893
6261	5385
4496	9522
4377	8704
400	8273
5300	5831
4266	9347
4441	6411
3797	6666
9098	4582
2267	6386
2274	7604
6578	642
7536	5093
1483	5553
220	3203
5753	4234
8499	1041
277	7229
4873	1754
931	5014
4465	8335
6665	5292
8700	3114
3716	5920
8168	4459
2388	4086
950	9414
9390	175
5721	5769
7188	3130
8838	5240
904	6698
7361	7084
2786	9036
9606	6987
3871	4522
8492	4742
7463	5434
4562	542
5780	2807
7488	238
5197	7914
164	7701
349	7789
1660	2850
2126	9034
108	2505
3162	3202
8555	8516
1580	5165
7850	7325
1826	9859
33	6545
42	9134
5995	6953
7593	7921
6742	6657
8542	1128
4386	5108
4624	5569
4664	5540
5219	4865
1382	6669
2848	5609
1589	7020
4378	940
9414	259
7829	1577
5191	5214
3563	145
2465	3932
5897	7931
3196	1873
2368	7129
870	5755
3582	5837
6768	6419
5908	6847
2436	2930
8223	7454
5119	5282
3623	476
8660	4046
9774	9917
4428	6338
702	6802
1670	8124
3803	5697
407	8333
1919	8091
1443	5413
5894	1595
1237	8666
2346	2278
5249	4539
4069	4252
7251	9435
5946	8017
4839	8097
2953	585
3201	7595
2138	7319
2176	1128
9676	7523
8427	4567
1672	5655
3950	5963
5964	7214
1325	1075
648	9009
4644	4387
3448	5750
6241	8239
5038	6718
5125	7568
5529	3410
5048	5003
4384	3099
6875	557
1139	7145
8065	7128
307	2048
364	495
3014	1918
1281	1797
5667	6043
8004	502
2091	333
1161	287
7381	27
3575	1515
2071	1786
5415	6657
8301	212
6389	745
1382	7190
8419	1692
3552	5283
6861	8264
4489	5098
6925	1839
4402	87
6108	8326
9220	4717
8107	9598
9817	7573
2248	2632
7590	8710
8869	8552
8921	5206
3412	5477
8145	344
5320	1963
4303	4331
5288	2839
6505	4352
7118	8281
10	9262
7601	9209
252	1220
3368	2357
8515	8987
3265	1315
4960	2749
6026	322
3902	9710
1839	7999
9534	4321
1384	1494
1442	5750
5175	5429
1578	4110
9424	7318
4261	3629
3461	7396
808	8386
1687	1263
9101	7678
3310	211
8836	6430
1701	7898
9792	7864
1764	9774
4495	6872
8981	8210
79	9365
2878	6847
5565	4657
2395	2660
8334	4906
3695	8791
5671	1375
5988	8822
6492	723
9661	5223
8269	4799
4520	2549
2887	2665
4568	5671
594	5187
6322	5896
6129	836
5200	9379
1766	3972
3662	3424
1038	7654
318	529
9010	4096
965	1331
6713	7894
9359	1768
822	7977
3091	7019
1138	6160
3743	1869
1581	9617
821	8380
8141	8462
9653	4473
9770	3162
5353	3093
3665	8192
9541	5271
6925	4755
4626	8987
782	163
4010	6791
2217	1207
2729	6030
2363	912
3544	2679
5852	4238
5598	9231
5027	9186
5828	9386
2938	3879
9241	6742
2508	6974
8844	7655
3826	3204
701	9661
81	3363
2891	2158
6547	1597
99	2106
3368	8178
2385	2570
2268	4875
7509	9983
1354	7778
5096	7966
4408	9392
6493	2379
8953	7125
1814	9785
7391	707
8139	312
7162	162
1646	3271
4023	5637
8281	8764
2073	8157
809	5338
279	7389
5530	7278
7419	2006
707	811
9661	764
4318	2339
7785	1575
4365	5253
1689	9370
7850	7807
1437	169
7473	6088
6047	713
1348	4271
4743	8125
6283	9350
9851	5551
1092	2297
4555	1994
3964	7024
9907	7669
9223	2292
8932	9154
3784	1232
2407	8709
8826	6369
5775	24
7406	2496
23	3552
916	4932
5909	5814
5525	710
5117	9345
4800	9285
951	464
5616	7757
2545	5046
6826	1933
4178	8148
6348	3233
9474	6990
4070	5087
187	7572
8434	3620
8835	2611
5229	8785
3556	4878
1508	5645
5833	2206
21	337
2307	2094
9413	689
7505	7615
6338	652
1766	7147
8223	1325
8483	6936
2527	4236
4842	5167
820	7842
5176	3734
4381	1696
7985	5872
3335	8390
8481	8049
380	1830
4126	4582
6256	4227
4986	6748
6322	6472
8994	3894
6667	1246
5350	45
1231	1445
9634	1352
8154	4169
5525	103
8049	6934
5725	3043
8817	2544
8472	173
4282	545
6737	2201
823	7087
9916	396
9832	3925
4614	6729
9982	4335
7887	4879
636	5171
8863	1235
6381	4642
4113	9223
2703	9923
3722	6742
2578	8206
8874	5400
1622	2149
2003	6863
4976	8943
8345	4936
8101	8441
7068	116
2877	6168
5784	3037
8563	3937
7973	6375
9923	3912
765	5478
244	8200
2862	1699
3586	9695
4364	3875
1663	3647
4088	4073
4415	6560
3367	3935
6237	2202
6206	7508
8063	4597
2638	1424
2401	7456
9908	215
9722	6497
9929	2609
2983	6820
3626	3790
6173	4744
2703	4
8641	1479
5899	5742
3148	1257
9067	1226
2124	956
5425	8803
7221	8697
3883	7376
2814	5989
7428	558
9401	8637
1893	292
9628	6039
8539	554
204	3299
894	1966
1231	9016
2726	9814
4569	4330
2161	9269
1085	1181
6441	8973
5099	1903
6718	3463
3197	8403
7767	8258
1926	5113
145	2165
5503	5617
7220	7689
1930	3778
178	269
8243	8099
8532	1193
