4581	1336
4358	371
1094	2670
5667	981
1572	148
8314	476
9501	6906
8207	8141
4495	7658
3317	9241
1082	2467
638	3164
5675	9967
4177	7663
8729	6683
9444	6001
4031	2763
4991	4766
497	5215
1711	805
6064	3930
7619	6535
7070	8455
2294	1875
8075	7567
2170	8857
6725	9509
2738	5680
8758	9773
9067	6415
489	4224
426	3670
1904	8405
5224	8197
5572	2192
2853	7166
3024	5954
9886	4266
6085	674
2657	7201
5474	1760
1908	3817
1052	8178
9976	569
3225	5317
7719	925
260	2796
3579	5623
927	9878
7363	2224
9358	35
265	8671
3806	2948
4398	347
3218	984
8728	1227
4610	5674
7288	7596
7931	8468
3692	6886
5245	7898
5774	4155
2806	4996
3810	5935
3254	7349
5868	6224
5344	2951
7437	5633
7840	6195
6733	8654
7665	1413
5936	4613
2033	3948
8609	1136
4102	1722
4806	1101
2569	469
4754	9614
4949	9067
4476	1309
3473	79
8528	896
8689	5668
385	1566
128	7894
428	7155
6633	3201
4423	6826
228	3677
120	4882
5689	6310
6658	1391
5875	9547
8035	7368
9513	4250
2091	4197
5169	1681
5613	9557
3604	5872
2148	4798
1025	4451
1327	1721
4513	688
6784	739
4079	7138
3146	5125
7882	7705
3626	5611
8147	7445
8777	9959
1008	7202
6561	2358
7746	4043
5633	2813
9865	7129
3794	7444
550	5371
5154	4747
4586	6963
1147	676
5528	9423
5755	8057
2393	3947
9004	8527
7698	7260
339	7827
7152	181
8824	8755
3268	1391
361	4649
2050	3494
3797	4335
6099	1599
2114	5313
9131	8135
500	7487
2918	25
7367	8757
3308	8984
6366	3670
4	1706
2382	6552
4401	4355
8679	7170
2838	6770
9807	3317
3121	7749
2084	7204
850	2615
6294	5080
6814	423
1538	8687
3700	2525
7706	6232
5558	4578
2949	9055
2308	176
8453	4188
3405	139
2722	493
3595	2405
6444	8381
7060	9589
6144	4011
6874	1763
4383	4775
6281	2419
7373	200
3552	9025
5356	2158
7345	7787
5440	1309
6226	4890
5664	3887
9350	8660
4514	7890
5651	7385
106	1419
1079	2079
6789	7626
6349	1935
4242	8869
1433	3056
889	5096
5936	8025
526	8607
7230	4596
8953	5548
1284	217
6425	2890
5725	8533
874	9247
9816	6463
2885	2546
7030	4196
910	4722
7208	7788
6400	1081
1766	3575
4633	6312
4690	1771
5351	1429
2843	451
7260	9011
6886	7798
7583	2778
5012	2150
5189	3717
2076	3460
4249	6888
5464	9007
1354	8225
4583	7885
2345	1
3307	9234
863	2756
5332	3884
9526	4489
737	9642
6256	6439
9557	5666
8074	9795
3780	9623
5780	6876
5389	8195
8096	841
5703	3443
4583	9241
2632	5709
3756	4587
9158	9335
2917	7125
97	8625
7831	4555
6243	6564
7161	6811
7575	480
8560	9327
5502	975
4900	5232
313	7753
1816	2239
6084	2577
2116	1583
8984	4699
840	7157
9062	8124
9110	5595
8441	5977
7681	1116
1974	4473
9911	1475
5402	5355
9879	316
5545	8873
4878	8980
4847	3405
7047	1400
5436	1395
6949	9229
6378	4650
5301	6585
3525	1851
2237	1034
6860	718
9969	8351
2146	6137
3001	4544
353	6757
4803	4197
612	2783
9005	3238
5392	880
8126	271
865	5548
4738	6203
7241	9912
7265	369
9402	1421
4698	6906
2793	6812
6256	159
6742	2796
2911	3403
6888	5921
5923	1223
3586	2365
686	5903
3985	3485
636	781
4966	2503
9719	895
6234	4723
4730	6296
2925	1070
6082	3558
5159	2029
8059	5193
93	5347
7249	6730
8152	1013
5780	9926
1841	1045
528	1970
4128	168
6507	7321
2914	9499
7256	9640
2662	5186
6684	5598
5282	7847
353	6986
3465	9790
6733	1937
3727	8042
2106	6754
4820	6314
8751	8080
69	2532
3038	4015
3942	6723
3695	5179
3531	9174
6412	6629
2074	4673
307	4563
4315	4962
8782	8566
9726	2154
8803	6367
153	8437
809	9392
5696	9277
9256	8102
2835	951
6748	3576
4383	4814
834	7164
8083	7462
4871	3578
4886	1967
774	6570
3817	265
904	1312
4768	6881
8256	3235
4255	1187
9427	5219
7771	8550
862	7742
5760	2383
4108	9753
2007	7094
7771	56
1986	3448
2726	8967
9395	269
6124	6500
6847	6318
5389	6159
2646	7001
4609	1894
8707	8413
4501	9083
6443	3852
2526	4149
5359	4365
4313	2150
6643	3244
8333	7158
3566	8935
5019	6870
903	6707
7398	4177
1544	2860
3568	976
4499	6243
1543	7215
7533	1310
7489	7397
6946	8967
2329	7435
7997	3554
3345	5056
3873	6897
9893	5874
1825	1471
5225	9723
8187	9510
9066	3157
2849	7070
747	9523
3260	2350
1154	4363
2849	5523
9566	2221
8650	285
185	8869
2548	7501
9378	9364
3238	9322
496	6913
1202	1390
2666	8695
9418	8865
3495	6170
7333	6362
4740	1650
3896	6413
6635	2686
4585	8665
9871	1927
3526	981
332	7551
8978	2688
8731	1478
1383	5012
5722	8132
5678	338
8217	1540
4766	4300
2212	3113
6855	4314
4166	7964
5175	9601
2388	1884
1388	5689
1323	2407
8624	8596
7342	1802
8853	6873
2310	2538
2458	1041
2038	6684
1857	6342
9813	2629
7197	2880
1447	2866
6821	495
4406	4677
4016	5378
482	3382
4317	5296
9201	7466
9864	1226
242	6710
3574	6079
1408	6624
7251	5091
3152	6336
9243	7842
3021	9217
84	1704
3151	787
2420	6073
4123	5575
7678	2708
9693	3262
5008	6914
650	2840
1092	1347
939	9445
9760	2942
6718	3259
8513	5079
9637	7159
1457	2768
5129	6293
7536	9250
9054	3443
4730	2491
9910	5075
1635	7842
872	3289
3134	1657
7161	579
1227	1340
2786	9485
3780	3177
7896	1418
3065	5506
8801	6931
8854	8471
7001	5890
2318	5981
2572	1670
8023	6634
9535	4277
1660	3152
9589	1281
6636	3200
2412	993
5028	7433
7299	486
4042	9449
4206	1604
441	3315
5240	3798
9596	8957
3437	670
5345	7677
5045	6659
4956	4162
989	9889
305	4049
2892	2036
2466	9231
7945	1427
5545	278
9254	7806
166	9310
8547	1644
7265	7903
1791	7229
2674	5113
2370	5964
6145	8726
2078	5319
9335	1640
4004	5703
617	9698
6446	9985
738	93
9129	3239
9804	3684
1540	3706
6891	8261
349	793
6618	9799
6003	1586
3575	4025
1369	679
1018	5980
7108	8980
742	7121
3999	678
3733	9646
595	3666
2430	5703
5163	9932
2886	8795
7353	4122
3075	4661
7708	7689
3299	5079
2288	1989
9842	4931
494	5694
3885	6003
2710	9494
8777	6968
9591	2321
9372	3675
3656	8560
3136	7162
3217	5915
7771	5597
335	7399
9433	994
8580	900
9015	5335
163	6917
1977	9528
5895	4472
854	7385
699	8138
3874	4818
3998	7152
7981	1236
9280	9988
6264	4995
4375	789
2511	1223
3318	6106
3016	3537
1285	91
8623	1932
7852	8880
5214	4777
2725	9233
6026	5802
1297	8212
3087	5297
359	2432
8899	5901
23	5694
192	8598
5423	228
1746	2049
4285	7750
7480	6259
6050	862
2285	9615
695	8154
1945	6794
6841	4880
7561	6343
9906	9054
4071	8140
4166	6297
2242	2477
8104	7706
7572	3878
6830	1942
1855	7799
