4908	1368
2222	125
1912	8803
2072	8104
7036	6134
4567	9824
7597	2340
8666	5154
33	2496
6348	9491
8063	4158
6618	5887
8067	9065
7050	8532
760	750
5906	4896
5696	8066
550	2292
1220	1096
5348	6318
706	5896
9976	8277
3322	3659
3055	156
2706	7268
74	9161
4254	1173
4286	4103
4867	2196
6079	1991
4870	4611
5911	7804
5013	7562
7146	1128
5456	7130
5772	7319
9157	802
153	4964
2636	851
9051	4131
8970	8576
5220	496
6194	8630
6256	7752
7489	9031
2002	6336
2017	9705
4071	2809
7622	8558
1149	9535
7964	4971
3161	5645
2081	2309
9993	8871
7977	7415
6296	6631
6559	4888
1680	944
252	7154
6884	1104
8963	2584
3338	328
8598	823
356	3307
4451	1720
8903	6133
6555	4060
3261	2605
7083	3325
2794	4094
9508	5471
6848	4812
4667	7854
2639	6351
5489	1062
4675	9826
6847	9309
5395	3559
1335	7911
7608	4945
5621	8794
9985	7575
4796	591
4336	9216
5615	7189
5352	851
3224	9921
7663	1678
3894	4314
2810	1704
7487	3874
1409	6073
1865	4452
1013	8044
4726	3707
1890	1514
2413	6301
4331	569
5941	5492
3147	9740
5705	5292
2669	5363
9235	1364
6851	6677
2843	6832
9460	1016
6631	6932
5692	539
8282	3515
5352	8040
5594	2899
6643	6440
2952	8853
2127	6647
4320	7320
9549	1379
3989	4412
3401	3033
2727	3047
8558	550
2620	7406
4163	5319
7935	7592
5845	5290
9864	1223
6177	5003
8895	141
8468	4522
2196	54
9408	5829
4589	2344
2461	959
1317	8994
7901	2973
7245	192
777	5586
6971	8266
2927	1463
9990	5779
4397	7007
693	13
795	8421
5947	3625
5411	1681
3326	3086
1252	8594
4414	5837
5708	447
5065	6285
8108	6370
7691	2182
5530	2881
5727	1761
2455	6834
8285	9227
7655	9877
4949	7726
8100	1773
6766	3158
8590	2660
1173	8116
8584	2401
5045	2437
8126	8721
105	1769
3597	9631
6735	9906
3233	2128
249	370
629	1239
1171	8811
3336	7022
2591	2548
3093	309
1234	7801
4714	9134
3827	3141
5719	3157
5892	1090
6565	849
6311	4766
2000	7753
4653	5267
4539	5697
631	9163
8246	5844
1238	3827
3799	6025
2151	6726
7415	5033
9118	8064
7809	3642
5340	9818
528	7027
4238	49
380	8094
7342	9966
6486	3966
1899	4430
4381	1854
1874	2782
2092	1343
9273	9859
3943	4431
2846	3504
4729	1399
326	8538
6798	81
6458	2169
3286	2522
6612	8533
4130	5256
1713	782
3005	863
7316	1735
537	8960
8650	6057
3686	7413
8086	6614
778	3736
981	5034
5628	9025
4123	8667
9358	3261
9763	2314
9733	1911
3596	1111
6000	9508
5668	38
6443	4336
1573	939
8353	639
6676	7815
6754	47
