9607	9458
5565	3176
5825	8744
4316	3390
4788	964
583	4441
3587	7839
5632	9918
1134	6428
2602	4848
4507	2708
9803	7031
3336	6274
7498	8390
4450	1476
3067	439
5554	741
9629	2479
6985	6365
1489	8820
1025	9539
1032	2997
9882	7879
8305	5326
9422	7590
8137	8291
1421	5114
1515	9558
4745	3051
4372	6521
826	5205
1553	2239
6645	6509
1598	8682
4337	8310
428	79
7306	4677
9711	1463
5873	918
4297	17
2756	7527
8620	183
3262	1490
7460	5086
2232	1480
2491	2429
9501	7695
8324	8829
7876	5773
1670	3972
2456	8381
5791	8803
9156	9320
4618	5015
9097	2050
1886	2663
8759	7337
5178	5538
2686	559
1263	1259
6632	7094
5985	5006
3893	1252
3903	6565
6617	2910
7959	5713
8764	6993
8607	2028
9322	9524
7542	7958
4790	3255
5174	9267
5537	3015
3714	2286
9577	9896
918	1930
4993	4648
8068	8432
5432	1500
8272	2148
7354	8014
885	2017
8433	805
1571	2881
9581	8256
777	3631
6586	4167
1380	1299
588	3039
4855	4860
3650	1478
7278	6567
9996	2807
8337	9324
8620	9457
4192	1651
6305	2400
6212	6790
5006	4895
7696	4772
2376	7813
158	1007
9760	4530
856	8008
9861	9242
6151	8779
7935	2428
2032	8471
4546	398
2215	5366
3122	5620
928	7382
9751	2685
4173	6721
6488	5306
8040	9996
7912	3935
4803	404
6232	4943
750	428
1882	1593
5292	1962
146	5331
3885	3875
5570	3384
9869	125
2969	5265
301	4634
2391	152
356	3665
8319	8590
9036	2084
7357	3678
4011	6378
4758	4957
2778	7567
4954	5822
7061	7118
4105	3399
4895	9090
5415	9352
5021	5681
7092	256
5825	9095
3698	314
2209	5924
602	5517
1365	7669
1612	8816
3902	3088
2209	9429
9084	6335
7175	4362
5284	3306
6891	4307
8163	5091
131	6115
3842	6198
1704	6333
7208	9475
6077	6592
5444	561
9842	1284
8249	3363
3788	9207
263	5771
4507	7108
4818	9228
1781	7865
9387	8506
6629	7746
549	683
1341	6829
6423	7161
8454	6111
2886	8391
2954	5589
7247	1839
5576	4260
6472	790
200	6927
4128	8025
1003	4403
122	1618
6885	878
6910	4800
3062	1402
6400	2132
548	687
4122	9217
7240	1883
6487	5278
1103	4719
2419	4257
3209	3671
1487	7702
2054	2913
7328	4716
3285	3876
712	5032
8001	2529
3337	1786
4704	1287
7223	5624
5982	2678
6298	7094
2663	7351
9832	7533
9149	6267
9631	8054
6988	6772
7633	8774
2170	9300
9789	7762
1403	8590
7329	5380
6203	2833
459	645
9672	8048
889	5543
4194	9580
450	6078
5981	1965
3957	3292
8042	6094
5747	9988
5750	6988
9508	3169
7641	9340
3544	1584
